timestamp,current_amps,supply_voltage,power_watts
16:19:38,0.400,16.009,6.400
16:19:38,0.423,16.009,6.750
16:19:38,0.423,16.009,6.400
16:19:38,0.398,16.009,6.400
16:19:38,0.403,16.009,6.475
16:19:38,0.400,16.009,6.400
16:19:38,0.400,16.009,6.350
16:19:38,0.396,16.008,6.350
16:19:38,0.396,16.009,6.350
16:19:38,0.398,16.009,6.400
16:19:38,0.398,16.009,6.300
16:19:38,0.395,16.009,6.300
16:19:38,0.394,16.009,6.300
16:19:38,0.398,16.009,6.400
16:19:38,0.398,16.009,6.300
16:19:38,0.395,16.009,6.300
16:19:38,0.396,16.009,6.350
16:19:38,0.395,16.009,6.300
16:19:38,0.395,16.009,6.300
16:19:38,0.395,16.009,6.300
16:19:38,0.400,16.009,6.400
16:19:38,0.400,16.009,6.400
16:19:38,0.400,16.009,6.475
16:19:38,0.403,16.009,6.475
16:19:38,0.404,16.009,6.475
16:19:38,0.405,16.009,6.475
16:19:38,0.405,16.008,6.475
16:19:38,0.404,16.006,6.475
16:19:38,0.404,16.009,6.475
16:19:38,0.404,16.009,6.475
16:19:38,0.404,16.010,6.475
16:19:38,0.404,16.009,6.475
16:19:38,0.405,16.009,6.475
16:19:38,0.406,16.009,6.525
16:19:38,0.406,16.009,6.625
16:19:38,0.414,16.009,6.625
16:19:38,0.415,16.009,6.625
16:19:38,0.415,16.008,6.625
16:19:38,0.415,16.008,6.600
16:19:38,0.413,16.009,6.600
16:19:38,0.409,16.008,6.550
16:19:38,0.411,16.008,6.600
16:19:38,0.411,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.413,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.600
16:19:39,0.411,16.010,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.008,6.600
16:19:39,0.414,16.009,6.625
16:19:39,0.414,16.009,6.750
16:19:39,0.423,16.008,6.750
16:19:39,0.413,16.008,6.600
16:19:39,0.418,16.008,6.675
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.550
16:19:39,0.410,16.008,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.006,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.008,6.625
16:19:39,0.414,16.008,6.625
16:19:39,0.414,16.009,6.625
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.413,16.010,6.600
16:19:39,0.413,16.010,6.675
16:19:39,0.416,16.009,6.675
16:19:39,0.415,16.009,6.625
16:19:39,0.415,16.009,6.625
16:19:39,0.415,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.410,16.010,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.429,16.008,6.875
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.675
16:19:39,0.416,16.008,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.414,16.009,6.625
16:19:39,0.414,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.725
16:19:39,0.420,16.008,6.725
16:19:39,0.414,16.008,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.415,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.418,16.008,6.675
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.550
16:19:39,0.410,16.006,6.550
16:19:39,0.413,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.008,6.600
16:19:39,0.418,16.008,6.675
16:19:39,0.419,16.008,6.725
16:19:39,0.419,16.008,6.625
16:19:39,0.415,16.009,6.625
16:19:39,0.413,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.625
16:19:39,0.414,16.009,6.625
16:19:39,0.411,16.009,6.600
16:19:39,0.420,16.008,6.725
16:19:39,0.420,16.008,6.625
16:19:39,0.414,16.008,6.625
16:19:39,0.410,16.008,6.550
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.413,16.009,6.600
16:19:39,0.428,16.008,6.850
16:19:39,0.444,16.008,7.125
16:19:39,0.444,16.009,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.434,16.008,6.975
16:19:39,0.414,16.008,6.625
16:19:39,0.414,16.008,6.725
16:19:39,0.419,16.009,6.725
16:19:39,0.419,16.008,6.725
16:19:39,0.416,16.008,6.675
16:19:39,0.416,16.008,6.675
16:19:39,0.416,16.008,6.675
16:19:39,0.413,16.009,6.600
16:19:39,0.414,16.009,6.625
16:19:39,0.414,16.008,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.414,16.009,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.419,16.009,6.725
16:19:39,0.419,16.009,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.419,16.009,6.725
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.550
16:19:39,0.409,16.008,6.550
16:19:39,0.411,16.010,6.600
16:19:39,0.410,16.010,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.409,16.009,6.550
16:19:39,0.409,16.008,6.550
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.008,6.625
16:19:39,0.414,16.009,6.625
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.421,16.008,6.750
16:19:39,0.435,16.008,6.975
16:19:39,0.435,16.008,6.675
16:19:39,0.418,16.009,6.675
16:19:39,0.413,16.008,6.600
16:19:39,0.414,16.008,6.625
16:19:39,0.414,16.008,6.550
16:19:39,0.409,16.009,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.414,16.009,6.625
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.434,16.008,6.975
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.415,16.008,6.625
16:19:39,0.414,16.008,6.625
16:19:39,0.414,16.008,6.600
16:19:39,0.413,16.010,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.409,16.008,6.550
16:19:39,0.409,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.409,16.008,6.550
16:19:39,0.409,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.008,6.625
16:19:39,0.414,16.009,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.525
16:19:39,0.408,16.009,6.525
16:19:39,0.410,16.006,6.550
16:19:39,0.411,16.006,6.600
16:19:39,0.411,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.008,6.600
16:19:39,0.413,16.006,6.600
16:19:39,0.414,16.008,6.625
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.413,16.008,6.600
16:19:39,0.415,16.008,6.625
16:19:39,0.415,16.009,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.550
16:19:39,0.409,16.009,6.550
16:19:39,0.414,16.008,6.625
16:19:39,0.433,16.008,6.925
16:19:39,0.433,16.008,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.416,16.009,6.675
16:19:39,0.416,16.008,6.675
16:19:39,0.416,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.625
16:19:39,0.415,16.009,6.625
16:19:39,0.411,16.008,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.625
16:19:39,0.414,16.009,6.625
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.418,16.009,6.675
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.006,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.006,6.550
16:19:39,0.409,16.006,6.550
16:19:39,0.409,16.009,6.550
16:19:39,0.428,16.009,6.850
16:19:39,0.428,16.009,6.625
16:19:39,0.414,16.008,6.625
16:19:39,0.416,16.009,6.675
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.409,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.413,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.409,16.009,6.550
16:19:39,0.409,16.009,6.625
16:19:39,0.414,16.008,6.625
16:19:39,0.416,16.009,6.675
16:19:39,0.414,16.009,6.625
16:19:39,0.414,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.414,16.009,6.625
16:19:39,0.409,16.009,6.550
16:19:39,0.409,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.008,6.675
16:19:39,0.416,16.008,6.675
16:19:39,0.413,16.008,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.413,16.008,6.600
16:19:39,0.408,16.008,6.525
16:19:39,0.408,16.006,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.415,16.008,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.414,16.008,6.625
16:19:39,0.413,16.008,6.600
16:19:39,0.408,16.008,6.525
16:19:39,0.408,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.409,16.009,6.550
16:19:39,0.409,16.009,6.550
16:19:39,0.409,16.009,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.800
16:19:39,0.426,16.009,6.800
16:19:39,0.419,16.008,6.725
16:19:39,0.414,16.008,6.625
16:19:39,0.414,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.409,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.750
16:19:39,0.421,16.008,6.750
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.006,6.550
16:19:39,0.409,16.008,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.006,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.414,16.008,6.625
16:19:39,0.414,16.009,6.625
16:19:39,0.414,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.008,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.009,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.550
16:19:39,0.409,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.415,16.008,6.625
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.006,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.409,16.008,6.550
16:19:39,0.409,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.409,16.008,6.550
16:19:39,0.409,16.008,6.550
16:19:39,0.409,16.009,6.800
16:19:39,0.425,16.009,6.800
16:19:39,0.416,16.009,6.675
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.409,16.008,6.550
16:19:39,0.409,16.008,6.550
16:19:39,0.409,16.008,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.409,16.009,6.550
16:19:39,0.409,16.009,6.550
16:19:39,0.409,16.008,6.725
16:19:39,0.419,16.009,6.725
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.006,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.416,16.009,6.675
16:19:39,0.415,16.009,6.625
16:19:39,0.414,16.009,6.625
16:19:39,0.414,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.006,6.600
16:19:39,0.411,16.006,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.430,16.008,6.875
16:19:39,0.430,16.008,6.975
16:19:39,0.436,16.008,6.975
16:19:39,0.418,16.008,6.675
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.625
16:19:39,0.414,16.008,6.625
16:19:39,0.411,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.625
16:19:39,0.414,16.009,6.625
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.414,16.009,6.625
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.675
16:19:39,0.416,16.008,6.675
16:19:39,0.420,16.008,6.725
16:19:39,0.416,16.008,6.675
16:19:39,0.416,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.414,16.009,6.625
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.008,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.415,16.009,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.411,16.008,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.006,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.415,16.009,6.625
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.008,6.625
16:19:39,0.414,16.008,6.625
16:19:39,0.415,16.006,6.625
16:19:39,0.413,16.006,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.411,16.008,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.625
16:19:39,0.414,16.009,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.414,16.008,6.625
16:19:39,0.414,16.008,6.600
16:19:39,0.411,16.008,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.409,16.009,6.550
16:19:39,0.409,16.009,6.600
16:19:39,0.411,16.009,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.008,6.600
16:19:39,0.413,16.009,6.600
16:19:39,0.410,16.009,6.550
16:19:39,0.411,16.009,6.600
16:19:39,0.411,16.008,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.415,16.008,6.625
16:19:39,0.416,16.008,6.675
16:19:39,0.416,16.008,6.875
16:19:39,0.430,16.008,6.875
16:19:39,0.414,16.009,6.625
16:19:39,0.413,16.009,6.600
16:19:39,0.413,16.009,6.550
16:19:39,0.410,16.009,6.550
16:19:39,0.413,16.008,6.600
16:19:39,0.410,16.008,6.550
16:19:39,0.410,16.008,6.475
16:19:39,0.404,16.009,6.475
16:19:39,0.406,16.009,6.525
16:19:39,0.410,16.009,6.550
16:19:39,0.410,16.008,6.550
16:19:39,0.409,16.009,6.550
16:19:39,0.406,16.009,6.525
16:19:39,0.406,16.009,6.525
16:19:39,0.406,16.008,6.525
16:19:39,0.406,16.009,6.525
16:19:39,0.405,16.009,6.475
16:19:39,0.399,16.009,6.400
16:19:39,0.399,16.010,6.400
16:19:39,0.399,16.009,6.400
16:19:39,0.398,16.009,6.400
16:19:39,0.399,16.009,6.400
16:19:39,0.399,16.009,6.400
16:19:39,0.398,16.008,6.400
16:19:39,0.403,16.008,6.425
16:19:39,0.399,16.009,6.400
16:19:40,0.399,16.009,6.400
16:19:40,0.399,16.009,6.400
16:19:40,0.399,16.009,6.400
16:19:40,0.399,16.009,6.400
16:19:40,0.399,16.009,6.300
16:19:40,0.394,16.009,6.300
16:19:40,0.398,16.008,6.400
16:19:40,0.401,16.008,6.425
16:19:40,0.401,16.009,6.400
16:19:40,0.399,16.010,6.400
16:19:40,0.398,16.008,6.400
16:19:40,0.396,16.008,6.350
16:19:40,0.396,16.010,6.400
16:19:40,0.398,16.009,6.400
16:19:40,0.405,16.009,6.475
16:19:40,0.401,16.009,6.425
16:19:40,0.401,16.009,6.400
16:19:40,0.398,16.008,6.400
16:19:40,0.398,16.009,6.400
16:19:40,0.399,16.009,6.400
16:19:40,0.399,16.009,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.398,16.009,6.400
16:19:40,0.396,16.009,6.350
16:19:40,0.396,16.010,6.400
16:19:40,0.398,16.010,6.400
16:19:40,0.398,16.008,6.400
16:19:40,0.398,16.008,6.400
16:19:40,0.398,16.009,6.350
16:19:40,0.396,16.008,6.350
16:19:40,0.401,16.009,6.425
16:19:40,0.401,16.009,6.425
16:19:40,0.401,16.009,6.400
16:19:40,0.400,16.008,6.400
16:19:40,0.404,16.009,6.475
16:19:40,0.396,16.009,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.398,16.009,6.400
16:19:40,0.396,16.009,6.350
16:19:40,0.396,16.009,6.400
16:19:40,0.398,16.009,6.400
16:19:40,0.396,16.009,6.350
16:19:40,0.398,16.009,6.400
16:19:40,0.398,16.008,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.401,16.009,6.425
16:19:40,0.400,16.009,6.400
16:19:40,0.400,16.010,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.396,16.010,6.350
16:19:40,0.398,16.010,6.400
16:19:40,0.398,16.010,6.400
16:19:40,0.399,16.009,6.400
16:19:40,0.399,16.009,6.400
16:19:40,0.398,16.009,6.400
16:19:40,0.398,16.008,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.395,16.009,6.300
16:19:40,0.398,16.009,6.400
16:19:40,0.398,16.008,6.425
16:19:40,0.401,16.008,6.425
16:19:40,0.400,16.009,6.400
16:19:40,0.401,16.009,6.425
16:19:40,0.401,16.009,6.400
16:19:40,0.398,16.010,6.400
16:19:40,0.399,16.009,6.400
16:19:40,0.396,16.009,6.350
16:19:40,0.396,16.009,6.400
16:19:40,0.398,16.008,6.400
16:19:40,0.399,16.009,6.400
16:19:40,0.396,16.009,6.350
16:19:40,0.396,16.008,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.398,16.009,6.400
16:19:40,0.398,16.009,6.425
16:19:40,0.401,16.009,6.425
16:19:40,0.401,16.010,6.425
16:19:40,0.400,16.010,6.400
16:19:40,0.400,16.009,6.400
16:19:40,0.398,16.009,6.400
16:19:40,0.399,16.009,6.400
16:19:40,0.396,16.009,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.398,16.009,6.400
16:19:40,0.396,16.009,6.350
16:19:40,0.396,16.009,6.400
16:19:40,0.398,16.009,6.400
16:19:40,0.394,16.009,6.300
16:19:40,0.403,16.009,6.475
16:19:40,0.403,16.009,6.400
16:19:40,0.400,16.009,6.400
16:19:40,0.403,16.008,6.425
16:19:40,0.420,16.008,6.725
16:19:40,0.420,16.008,6.400
16:19:40,0.398,16.008,6.400
16:19:40,0.401,16.009,6.425
16:19:40,0.398,16.009,6.400
16:19:40,0.398,16.008,6.400
16:19:40,0.398,16.009,6.400
16:19:40,0.395,16.009,6.300
16:19:40,0.395,16.009,6.300
16:19:40,0.395,16.009,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.400,16.009,6.400
16:19:40,0.400,16.009,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.398,16.008,6.400
16:19:40,0.398,16.008,6.400
16:19:40,0.398,16.009,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.398,16.008,6.400
16:19:40,0.396,16.008,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.398,16.009,6.400
16:19:40,0.403,16.009,6.475
16:19:40,0.403,16.009,6.400
16:19:40,0.400,16.009,6.400
16:19:40,0.401,16.010,6.425
16:19:40,0.399,16.010,6.400
16:19:40,0.399,16.009,6.350
16:19:40,0.396,16.009,6.350
16:19:40,0.398,16.009,6.400
16:19:40,0.398,16.009,6.400
16:19:40,0.398,16.008,6.350
16:19:40,0.396,16.010,6.350
16:19:40,0.396,16.008,6.350
16:19:40,0.396,16.008,6.350
16:19:40,0.396,16.009,6.400
