timestamp,current_amps,supply_voltage,power_watts
09:36:06,0.401,15.770,6.300
09:36:06,0.430,15.768,6.800
09:36:06,0.403,15.768,6.350
09:36:06,0.403,15.768,6.300
09:36:06,0.399,15.769,6.300
09:36:06,0.401,15.770,6.300
09:36:06,0.399,15.770,6.300
09:36:06,0.399,15.770,6.275
09:36:06,0.398,15.770,6.275
09:36:06,0.401,15.769,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.400,15.770,6.300
09:36:06,0.400,15.770,6.300
09:36:06,0.398,15.769,6.275
09:36:06,0.406,15.769,6.400
09:36:06,0.406,15.770,6.300
09:36:06,0.401,15.769,6.300
09:36:06,0.399,15.769,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.400,15.770,6.300
09:36:06,0.399,15.769,6.300
09:36:06,0.399,15.769,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.400,15.770,6.300
09:36:06,0.399,15.769,6.300
09:36:06,0.399,15.769,6.300
09:36:06,0.399,15.769,6.275
09:36:06,0.398,15.770,6.275
09:36:06,0.403,15.769,6.350
09:36:06,0.401,15.769,6.300
09:36:06,0.401,15.769,6.300
09:36:06,0.401,15.769,6.300
09:36:06,0.401,15.769,6.300
09:36:06,0.399,15.769,6.300
09:36:06,0.399,15.770,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.399,15.769,6.300
09:36:06,0.399,15.770,6.275
09:36:06,0.398,15.769,6.275
09:36:06,0.400,15.770,6.300
09:36:06,0.399,15.770,6.300
09:36:06,0.399,15.769,6.275
09:36:06,0.398,15.769,6.275
09:36:06,0.404,15.770,6.400
09:36:06,0.404,15.770,6.400
09:36:06,0.404,15.770,6.275
09:36:06,0.398,15.769,6.275
09:36:06,0.399,15.769,6.300
09:36:06,0.399,15.769,6.300
09:36:06,0.399,15.769,6.225
09:36:06,0.396,15.770,6.225
09:36:06,0.399,15.769,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.398,15.769,6.275
09:36:06,0.399,15.769,6.300
09:36:06,0.399,15.769,6.350
09:36:06,0.403,15.769,6.350
09:36:06,0.401,15.769,6.300
09:36:06,0.411,15.769,6.475
09:36:06,0.411,15.769,6.300
09:36:06,0.401,15.769,6.300
09:36:06,0.396,15.769,6.225
09:36:06,0.399,15.769,6.300
09:36:06,0.399,15.769,6.275
09:36:06,0.398,15.769,6.275
09:36:06,0.400,15.769,6.300
09:36:06,0.396,15.769,6.225
09:36:06,0.396,15.769,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.401,15.770,6.300
09:36:06,0.399,15.770,6.300
09:36:06,0.399,15.769,6.350
09:36:06,0.403,15.769,6.350
09:36:06,0.403,15.769,6.350
09:36:06,0.424,15.768,6.675
09:36:06,0.424,15.768,6.800
09:36:06,0.431,15.769,6.800
09:36:06,0.424,15.768,6.675
09:36:06,0.421,15.768,6.625
09:36:06,0.421,15.768,6.675
09:36:06,0.423,15.768,6.675
09:36:06,0.413,15.769,6.525
09:36:06,0.410,15.769,6.475
09:36:06,0.410,15.768,6.400
09:36:06,0.405,15.768,6.400
09:36:06,0.406,15.769,6.400
09:36:06,0.405,15.769,6.400
09:36:06,0.405,15.769,6.425
09:36:06,0.408,15.768,6.425
09:36:06,0.404,15.769,6.400
09:36:06,0.405,15.769,6.400
09:36:06,0.405,15.768,6.850
09:36:06,0.434,15.768,6.850
09:36:06,0.429,15.768,6.750
09:36:06,0.408,15.768,6.425
09:36:06,0.408,15.768,6.425
09:36:06,0.408,15.769,6.425
09:36:06,0.408,15.769,6.425
09:36:06,0.408,15.769,6.425
09:36:06,0.408,15.769,6.400
09:36:06,0.405,15.769,6.400
09:36:06,0.404,15.768,6.400
09:36:06,0.404,15.768,6.400
09:36:06,0.404,15.770,6.400
09:36:06,0.405,15.769,6.400
09:36:06,0.405,15.768,6.400
09:36:06,0.408,15.768,6.425
09:36:06,0.408,15.769,6.400
09:36:06,0.404,15.770,6.400
09:36:06,0.405,15.770,6.400
09:36:06,0.404,15.770,6.400
09:36:06,0.404,15.770,6.300
09:36:06,0.401,15.770,6.300
09:36:06,0.404,15.769,6.400
09:36:06,0.404,15.769,6.400
09:36:06,0.404,15.769,6.350
09:36:06,0.403,15.769,6.350
09:36:06,0.400,15.770,6.300
09:36:06,0.400,15.770,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.401,15.770,6.300
09:36:06,0.400,15.770,6.300
09:36:06,0.399,15.770,6.300
09:36:06,0.399,15.770,6.300
09:36:06,0.399,15.770,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.403,15.769,6.350
09:36:06,0.403,15.769,6.350
09:36:06,0.403,15.769,6.350
09:36:06,0.401,15.768,6.300
09:36:06,0.400,15.768,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.401,15.769,6.300
09:36:06,0.403,15.770,6.350
09:36:06,0.398,15.770,6.275
09:36:06,0.398,15.769,6.300
09:36:06,0.400,15.770,6.300
09:36:06,0.399,15.769,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.400,15.768,6.300
09:36:06,0.400,15.770,6.300
09:36:06,0.398,15.769,6.275
09:36:06,0.403,15.769,6.350
09:36:06,0.403,15.768,6.350
09:36:06,0.403,15.769,6.350
09:36:06,0.404,15.770,6.400
09:36:06,0.398,15.770,6.275
09:36:06,0.398,15.769,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.399,15.769,6.300
09:36:06,0.399,15.769,6.275
09:36:06,0.398,15.770,6.275
09:36:06,0.400,15.770,6.300
09:36:06,0.400,15.770,6.300
09:36:06,0.400,15.769,6.275
09:36:06,0.398,15.769,6.275
09:36:06,0.399,15.770,6.300
09:36:06,0.405,15.770,6.400
09:36:06,0.405,15.769,6.300
09:36:06,0.401,15.769,6.300
09:36:06,0.401,15.769,6.300
09:36:06,0.401,15.769,6.300
09:36:06,0.401,15.769,6.275
09:36:06,0.398,15.769,6.275
09:36:06,0.398,15.769,6.275
09:36:06,0.399,15.769,6.300
09:36:06,0.399,15.770,6.300
09:36:06,0.399,15.769,6.300
09:36:06,0.398,15.769,6.275
09:36:06,0.399,15.769,6.300
09:36:06,0.399,15.770,6.300
09:36:06,0.400,15.768,6.300
09:36:06,0.403,15.768,6.350
09:36:06,0.400,15.768,6.300
09:36:06,0.400,15.768,6.400
09:36:06,0.404,15.769,6.400
09:36:06,0.431,15.769,6.800
09:36:06,0.406,15.769,6.400
09:36:06,0.406,15.769,6.400
09:36:06,0.405,15.768,6.400
09:36:06,0.404,15.769,6.400
09:36:06,0.403,15.769,6.350
09:36:06,0.403,15.768,6.400
09:36:06,0.404,15.770,6.400
09:36:06,0.403,15.768,6.350
09:36:06,0.404,15.768,6.400
09:36:06,0.404,15.769,6.350
09:36:06,0.403,15.769,6.350
09:36:06,0.409,15.770,6.425
09:36:06,0.408,15.769,6.425
09:36:06,0.408,15.769,6.400
09:36:06,0.405,15.770,6.400
09:36:06,0.404,15.769,6.400
09:36:06,0.404,15.769,6.400
09:36:06,0.404,15.769,6.350
09:36:06,0.403,15.769,6.350
09:36:06,0.405,15.770,6.400
09:36:06,0.401,15.770,6.300
09:36:06,0.401,15.769,6.300
09:36:06,0.399,15.769,6.300
09:36:06,0.400,15.769,6.300
09:36:06,0.406,15.769,6.400
09:36:06,0.406,15.769,6.400
09:36:06,0.405,15.768,6.400
09:36:06,0.411,15.768,6.475
09:36:06,0.415,15.768,6.550
09:36:06,0.415,15.769,6.600
09:36:06,0.418,15.768,6.600
09:36:06,0.415,15.768,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.416,15.766,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.415,15.769,6.625
09:36:06,0.420,15.769,6.625
09:36:06,0.420,15.769,6.625
09:36:06,0.420,15.769,6.625
09:36:06,0.420,15.769,6.550
09:36:06,0.416,15.766,6.550
09:36:06,0.418,15.768,6.600
09:36:06,0.418,15.768,6.600
09:36:06,0.418,15.768,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.416,15.769,6.550
09:36:06,0.418,15.769,6.600
09:36:06,0.418,15.768,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.600
09:36:06,0.419,15.769,6.600
09:36:06,0.420,15.768,6.625
09:36:06,0.428,15.766,6.750
09:36:06,0.428,15.766,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.416,15.769,6.550
09:36:06,0.418,15.769,6.600
09:36:06,0.418,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.600
09:36:06,0.419,15.769,6.600
09:36:06,0.419,15.769,6.600
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.768,6.600
09:36:06,0.418,15.769,6.600
09:36:06,0.416,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.414,15.769,6.525
09:36:06,0.418,15.769,6.600
09:36:06,0.418,15.769,6.550
09:36:06,0.415,15.770,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.421,15.768,6.625
09:36:06,0.421,15.768,6.600
09:36:06,0.418,15.769,6.600
09:36:06,0.420,15.769,6.625
09:36:06,0.418,15.769,6.600
09:36:06,0.418,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.768,6.525
09:36:06,0.414,15.768,6.525
09:36:06,0.414,15.770,6.525
09:36:06,0.415,15.770,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.419,15.769,6.600
09:36:06,0.419,15.769,6.600
09:36:06,0.418,15.768,6.600
09:36:06,0.418,15.768,6.600
09:36:06,0.416,15.768,6.550
09:36:06,0.416,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.418,15.768,6.600
09:36:06,0.414,15.768,6.525
09:36:06,0.414,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.420,15.768,6.625
09:36:06,0.421,15.768,6.625
09:36:06,0.421,15.768,6.750
09:36:06,0.428,15.769,6.750
09:36:06,0.416,15.768,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.418,15.769,6.600
09:36:06,0.416,15.769,6.550
09:36:06,0.416,15.768,6.525
09:36:06,0.414,15.768,6.525
09:36:06,0.418,15.768,6.600
09:36:06,0.415,15.768,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.418,15.768,6.600
09:36:06,0.418,15.768,6.600
09:36:06,0.418,15.768,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.414,15.768,6.525
09:36:06,0.414,15.768,6.525
09:36:06,0.414,15.768,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.416,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.416,15.768,6.600
09:36:06,0.418,15.768,6.600
09:36:06,0.418,15.769,6.600
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.416,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.414,15.768,6.525
09:36:06,0.415,15.768,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.419,15.768,6.600
09:36:06,0.419,15.768,6.600
09:36:06,0.418,15.768,6.600
09:36:06,0.418,15.769,6.600
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.416,15.768,6.550
09:36:06,0.416,15.769,6.550
09:36:06,0.414,15.769,6.525
09:36:06,0.414,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.600
09:36:06,0.418,15.768,6.600
09:36:06,0.414,15.768,6.525
09:36:06,0.420,15.768,6.625
09:36:06,0.420,15.768,6.625
09:36:06,0.420,15.768,6.625
09:36:06,0.435,15.768,6.850
09:36:06,0.415,15.768,6.550
09:36:06,0.415,15.768,6.725
09:36:06,0.425,15.768,6.725
09:36:06,0.416,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.769,6.550
09:36:06,0.415,15.768,6.550
09:36:06,0.418,15.768,6.600
09:36:06,0.430,15.768,6.800
09:36:06,0.430,15.766,6.600
09:36:06,0.418,15.768,6.600
09:36:06,0.418,15.768,6.600
09:36:06,0.420,15.768,6.625
09:36:06,0.420,15.768,6.600
09:36:06,0.418,15.768,6.600
09:36:06,0.419,15.769,6.600
09:36:06,0.415,15.769,6.550
09:36:07,0.415,15.768,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.419,15.769,6.600
09:36:07,0.419,15.770,6.600
09:36:07,0.418,15.769,6.600
09:36:07,0.415,15.768,6.550
09:36:07,0.443,15.768,7.000
09:36:07,0.443,15.768,6.925
09:36:07,0.438,15.769,6.925
09:36:07,0.416,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.418,15.768,6.600
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.421,15.769,6.625
09:36:07,0.419,15.766,6.600
09:36:07,0.419,15.766,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.418,15.769,6.600
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.766,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.525
09:36:07,0.414,15.769,6.525
09:36:07,0.415,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.768,6.525
09:36:07,0.414,15.769,6.525
09:36:07,0.421,15.769,6.625
09:36:07,0.440,15.768,6.925
09:36:07,0.440,15.768,6.600
09:36:07,0.418,15.769,6.600
09:36:07,0.414,15.768,6.525
09:36:07,0.416,15.769,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.418,15.768,6.600
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.418,15.768,6.600
09:36:07,0.415,15.768,6.550
09:36:07,0.418,15.768,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.419,15.769,6.600
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.418,15.768,6.600
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.769,6.525
09:36:07,0.416,15.768,6.550
09:36:07,0.418,15.769,6.600
09:36:07,0.418,15.769,6.550
09:36:07,0.415,15.770,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.423,15.768,6.675
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.768,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.769,6.625
09:36:07,0.420,15.768,6.625
09:36:07,0.419,15.769,6.600
09:36:07,0.419,15.768,6.600
09:36:07,0.416,15.768,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.419,15.768,6.600
09:36:07,0.419,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.769,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.415,15.768,6.550
09:36:07,0.418,15.768,6.600
09:36:07,0.418,15.768,6.925
09:36:07,0.438,15.769,6.925
09:36:07,0.415,15.769,6.550
09:36:07,0.421,15.769,6.625
09:36:07,0.421,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.768,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.415,15.769,6.550
09:36:07,0.414,15.769,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.769,6.525
09:36:07,0.414,15.769,6.525
09:36:07,0.416,15.769,6.550
09:36:07,0.416,15.768,6.625
09:36:07,0.420,15.768,6.625
09:36:07,0.418,15.768,6.600
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.768,6.600
09:36:07,0.418,15.769,6.600
09:36:07,0.416,15.769,6.550
09:36:07,0.414,15.769,6.525
09:36:07,0.414,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.419,15.768,6.600
09:36:07,0.419,15.769,6.600
09:36:07,0.419,15.769,6.600
09:36:07,0.415,15.769,6.550
09:36:07,0.414,15.769,6.525
09:36:07,0.414,15.768,6.600
09:36:07,0.418,15.769,6.600
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.525
09:36:07,0.414,15.769,6.525
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.419,15.769,6.600
09:36:07,0.418,15.769,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.416,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.416,15.768,6.850
09:36:07,0.418,15.766,6.625
09:36:07,0.419,15.768,6.600
09:36:07,0.419,15.768,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.768,6.525
09:36:07,0.414,15.769,6.525
09:36:07,0.414,15.769,6.525
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.414,15.769,6.525
09:36:07,0.418,15.769,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.418,15.769,6.600
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.413,15.768,6.525
09:36:07,0.413,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.420,15.770,6.625
09:36:07,0.419,15.770,6.600
09:36:07,0.419,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.413,15.768,6.525
09:36:07,0.413,15.770,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.525
09:36:07,0.413,15.768,6.525
09:36:07,0.416,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.769,6.600
09:36:07,0.419,15.768,6.600
09:36:07,0.418,15.769,6.600
09:36:07,0.418,15.769,6.600
09:36:07,0.418,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.419,15.768,6.600
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.769,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.418,15.768,6.600
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.768,6.850
09:36:07,0.433,15.768,6.850
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.413,15.769,6.525
09:36:07,0.415,15.769,6.550
09:36:07,0.413,15.769,6.525
09:36:07,0.413,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.413,15.768,6.525
09:36:07,0.419,15.768,6.600
09:36:07,0.419,15.768,6.600
09:36:07,0.419,15.768,6.600
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.418,15.768,6.600
09:36:07,0.413,15.768,6.525
09:36:07,0.413,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.525
09:36:07,0.414,15.769,6.525
09:36:07,0.415,15.768,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.769,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.420,15.768,6.625
09:36:07,0.418,15.768,6.600
09:36:07,0.418,15.769,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.414,15.769,6.525
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.766,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.416,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.769,6.525
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.435,15.768,6.850
09:36:07,0.419,15.768,6.600
09:36:07,0.419,15.769,6.750
09:36:07,0.429,15.768,6.750
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.600
09:36:07,0.418,15.769,6.600
09:36:07,0.414,15.768,6.525
09:36:07,0.413,15.768,6.525
09:36:07,0.413,15.769,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.769,6.525
09:36:07,0.414,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.420,15.769,6.625
09:36:07,0.420,15.769,6.625
09:36:07,0.420,15.769,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.418,15.770,6.600
09:36:07,0.413,15.770,6.525
09:36:07,0.413,15.768,6.525
09:36:07,0.413,15.768,6.525
09:36:07,0.415,15.768,6.550
09:36:07,0.418,15.768,6.600
09:36:07,0.418,15.766,7.000
09:36:07,0.444,15.768,6.925
09:36:07,0.438,15.768,6.925
09:36:07,0.423,15.766,6.675
09:36:07,0.419,15.766,6.600
09:36:07,0.419,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.415,15.766,6.550
09:36:07,0.415,15.766,6.550
09:36:07,0.415,15.768,6.600
09:36:07,0.418,15.766,6.600
09:36:07,0.416,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.769,6.600
09:36:07,0.419,15.768,6.600
09:36:07,0.416,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.415,15.769,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.425,15.768,6.725
09:36:07,0.425,15.768,6.725
09:36:07,0.426,15.768,6.725
09:36:07,0.418,15.768,6.600
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.416,15.769,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.415,15.768,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.418,15.768,6.600
09:36:07,0.418,15.768,6.550
09:36:07,0.416,15.769,6.550
09:36:07,0.419,15.768,6.600
09:36:07,0.413,15.768,6.525
09:36:07,0.413,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.418,15.769,6.600
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.416,15.768,6.550
09:36:07,0.418,15.768,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.418,15.768,6.600
09:36:07,0.419,15.768,6.600
09:36:07,0.415,15.769,6.550
09:36:07,0.414,15.769,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.768,6.525
09:36:07,0.416,15.768,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.414,15.768,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.414,15.768,6.525
09:36:07,0.415,15.768,6.550
09:36:07,0.415,15.769,6.550
09:36:07,0.415,15.768,6.550
09:36:07,0.421,15.768,6.625
09:36:07,0.418,15.768,6.600
09:36:07,0.418,15.768,6.525
