timestamp,current_amps,supply_voltage,power_watts
10:40:17,1.076,16.174,17.400
10:40:17,0.811,16.183,13.100
10:40:17,0.801,16.183,12.950
10:40:17,0.801,16.181,13.550
10:40:17,0.839,16.184,13.550
10:40:17,0.858,16.183,13.875
10:40:17,0.880,16.183,14.250
10:40:17,0.880,16.180,15.075
10:40:17,0.931,16.178,15.075
10:40:17,0.896,16.180,14.500
10:40:17,0.896,16.180,14.675
10:40:17,0.906,16.179,14.675
10:40:17,0.910,16.180,14.700
10:40:17,0.905,16.180,14.625
10:40:17,0.905,16.180,14.050
10:40:17,0.868,16.180,15.225
10:40:17,0.943,16.179,15.225
10:40:17,0.899,16.181,14.550
10:40:17,0.860,16.181,13.925
10:40:17,0.860,16.181,13.550
10:40:17,0.839,16.183,13.550
10:40:17,0.859,16.183,13.875
10:40:17,0.830,16.184,13.425
10:40:17,0.830,16.184,12.950
10:40:17,0.800,16.186,12.950
10:40:17,0.735,16.188,11.875
10:40:17,0.721,16.188,11.675
10:40:17,0.721,16.189,11.675
10:40:17,0.721,16.189,11.675
10:40:17,0.676,16.190,10.925
10:40:17,0.678,16.190,10.975
10:40:17,0.655,16.190,10.600
10:40:17,0.655,16.191,9.900
10:40:17,0.613,16.191,9.900
10:40:17,0.605,16.194,9.800
10:40:17,0.596,16.194,9.675
10:40:17,0.596,16.194,9.450
10:40:17,0.584,16.194,9.450
10:40:17,0.579,16.195,9.375
10:40:17,0.625,16.195,10.125
10:40:17,0.598,16.195,9.675
10:40:17,0.598,16.194,9.500
10:40:17,0.586,16.195,9.500
10:40:17,0.576,16.195,9.350
10:40:17,0.586,16.195,9.500
10:40:17,0.586,16.195,9.575
10:40:17,0.593,16.195,9.575
10:40:17,0.581,16.194,9.425
10:40:17,0.578,16.194,9.375
10:40:17,0.578,16.196,9.800
10:40:17,0.604,16.195,9.800
10:40:17,0.618,16.195,10.000
10:40:17,0.624,16.195,10.125
10:40:17,0.624,16.194,10.600
10:40:17,0.654,16.192,10.600
10:40:17,0.664,16.194,10.775
10:40:17,0.638,16.194,10.325
10:40:17,0.638,16.192,10.650
10:40:17,0.658,16.195,10.650
10:40:17,0.683,16.191,11.050
10:40:17,0.705,16.191,11.425
10:40:17,0.705,16.191,11.425
10:40:17,0.729,16.188,11.800
10:40:17,0.854,16.186,13.800
10:40:17,0.848,16.185,13.725
10:40:17,0.856,16.185,13.850
10:40:17,0.856,16.185,13.775
10:40:17,0.851,16.185,13.775
10:40:17,0.839,16.185,13.600
10:40:17,0.828,16.185,13.400
10:40:17,0.828,16.185,12.950
10:40:17,0.799,16.186,12.950
10:40:17,0.778,16.188,12.575
10:40:17,0.778,16.188,12.525
10:40:17,0.775,16.186,12.525
10:40:17,0.766,16.189,12.400
10:40:17,0.723,16.189,11.725
10:40:17,0.720,16.189,11.675
10:40:17,0.720,16.189,11.625
10:40:17,0.719,16.189,10.775
10:40:17,0.666,16.191,10.775
10:40:17,0.664,16.192,10.725
10:40:17,0.664,16.192,10.025
10:40:17,0.619,16.194,10.025
10:40:17,0.605,16.195,9.800
10:40:17,0.601,16.195,9.750
10:40:17,0.755,16.194,12.200
10:40:17,0.755,16.189,11.800
10:40:17,0.729,16.190,11.800
10:40:17,0.738,16.189,11.950
10:40:17,0.698,16.189,11.300
10:40:17,0.698,16.191,11.175
10:40:17,0.691,16.191,11.175
10:40:17,0.706,16.190,11.425
10:40:17,0.713,16.190,11.550
10:40:17,0.713,16.191,10.850
10:40:17,0.670,16.191,10.850
10:40:17,0.673,16.191,10.900
10:40:17,0.664,16.191,10.725
10:40:17,0.664,16.191,11.350
10:40:17,0.700,16.190,11.350
10:40:17,0.718,16.190,11.625
10:40:17,0.661,16.190,10.700
10:40:17,0.661,16.192,10.575
10:40:17,0.653,16.192,10.575
10:40:17,0.643,16.192,10.400
10:40:17,0.628,16.192,10.150
10:40:17,0.628,16.194,10.200
10:40:17,0.629,16.192,10.200
10:40:17,0.635,16.192,10.275
10:40:17,0.695,16.191,11.275
10:40:17,0.676,16.192,10.925
10:40:17,0.664,16.192,10.725
10:40:17,0.664,16.192,10.600
10:40:17,0.654,16.191,10.600
10:40:17,0.655,16.192,10.600
10:40:17,0.664,16.192,10.725
10:40:17,0.664,16.191,11.100
10:40:17,0.685,16.191,11.100
10:40:17,0.681,16.191,11.025
10:40:17,0.723,16.191,11.725
10:40:17,0.723,16.190,11.725
10:40:17,0.678,16.191,10.975
10:40:17,0.695,16.191,11.275
10:40:17,0.695,16.191,11.425
10:40:17,0.705,16.191,11.425
10:40:17,0.626,16.192,10.125
10:40:17,0.618,16.192,10.000
10:40:17,0.618,16.192,9.225
10:40:17,0.570,16.196,9.225
10:40:17,0.560,16.198,9.050
10:40:17,0.551,16.198,8.925
10:40:17,0.551,16.198,9.050
10:40:17,0.560,16.196,9.950
10:40:17,0.614,16.191,9.950
10:40:17,0.804,16.188,13.025
10:40:17,0.796,16.188,12.900
10:40:17,0.831,16.188,13.425
10:40:17,0.831,16.186,13.425
10:40:17,0.808,16.185,13.075
10:40:17,0.799,16.185,12.950
10:40:17,0.799,16.186,12.850
10:40:17,0.794,16.188,12.850
10:40:17,0.759,16.189,12.300
10:40:17,0.788,16.189,12.750
10:40:17,0.788,16.188,12.750
10:40:17,0.761,16.189,12.325
10:40:17,0.761,16.189,12.325
10:40:17,0.761,16.188,11.875
10:40:17,0.733,16.189,11.875
10:40:17,0.673,16.192,10.900
10:40:17,0.654,16.192,10.600
10:40:17,0.654,16.191,10.600
10:40:17,0.656,16.192,10.600
10:40:17,0.643,16.194,10.400
10:40:17,0.621,16.194,10.075
10:40:17,0.621,16.195,9.900
10:40:17,0.611,16.194,10.525
10:40:17,0.649,16.194,10.525
10:40:17,0.631,16.195,10.200
10:40:17,0.633,16.192,10.250
10:40:17,0.633,16.192,10.525
10:40:17,0.649,16.192,10.525
10:40:17,0.648,16.192,10.475
10:40:17,0.629,16.192,10.200
10:40:17,0.629,16.194,10.125
10:40:17,0.625,16.194,10.125
10:40:17,0.599,16.195,9.700
10:40:17,0.616,16.195,10.000
10:40:17,0.616,16.196,10.025
10:40:17,0.620,16.194,10.025
10:40:17,0.641,16.194,10.375
10:40:17,0.641,16.194,10.925
10:40:17,0.675,16.192,10.925
10:40:17,0.675,16.191,10.925
10:40:17,0.655,16.191,10.600
10:40:17,0.655,16.192,10.325
10:40:17,0.638,16.194,10.325
10:40:17,0.655,16.194,10.600
10:40:17,0.664,16.194,10.725
10:40:17,0.664,16.192,10.825
10:40:17,0.668,16.192,10.825
10:40:17,0.696,16.191,11.275
10:40:17,0.661,16.191,10.700
10:40:17,0.750,16.191,12.125
10:40:17,0.750,16.189,12.375
10:40:17,0.763,16.190,12.375
10:40:17,0.738,16.189,11.950
10:40:17,0.738,16.189,11.725
10:40:17,0.723,16.190,11.725
10:40:17,0.704,16.191,11.375
10:40:17,0.695,16.191,11.275
10:40:17,0.695,16.190,11.600
10:40:17,0.715,16.191,11.600
10:40:17,0.696,16.191,11.275
10:40:17,0.686,16.191,11.100
10:40:18,0.731,16.190,11.850
10:40:18,0.731,16.190,12.375
10:40:18,0.763,16.188,12.375
10:40:18,0.783,16.189,12.650
10:40:18,0.751,16.189,12.175
10:40:18,0.751,16.190,12.300
10:40:18,0.760,16.189,12.300
10:40:18,0.741,16.189,12.000
10:40:18,0.741,16.190,12.575
10:40:18,0.776,16.188,13.425
10:40:18,0.830,16.188,13.525
10:40:18,0.834,16.186,13.525
10:40:18,0.834,16.185,13.525
10:40:18,0.805,16.185,13.025
10:40:18,0.805,16.186,13.100
10:40:18,0.810,16.186,13.100
10:40:18,0.793,16.185,12.825
10:40:18,0.793,16.185,12.650
10:40:18,0.781,16.188,12.650
10:40:18,0.751,16.189,12.175
10:40:18,0.784,16.189,12.700
10:40:18,0.784,16.188,12.525
10:40:18,0.774,16.186,12.525
10:40:18,0.759,16.186,12.300
10:40:18,0.765,16.186,12.375
10:40:18,0.760,16.186,12.300
10:40:18,0.760,16.189,11.625
10:40:18,0.718,16.189,11.625
10:40:18,0.725,16.189,11.750
10:40:18,0.735,16.189,11.875
10:40:18,0.735,16.188,11.925
10:40:18,0.735,16.190,11.925
10:40:18,0.710,16.190,11.500
10:40:18,0.739,16.191,11.950
10:40:18,0.725,16.190,11.750
10:40:18,0.736,16.190,11.925
10:40:18,0.736,16.186,13.600
10:40:18,0.840,16.184,13.600
10:40:18,0.795,16.188,12.850
10:40:18,0.795,16.188,12.825
10:40:18,0.791,16.186,12.825
10:40:18,0.766,16.188,12.400
10:40:18,0.769,16.188,12.450
10:40:18,0.769,16.188,12.200
10:40:18,0.754,16.188,12.200
10:40:18,0.745,16.190,12.050
10:40:18,0.710,16.190,11.500
10:40:18,0.710,16.189,12.125
10:40:18,0.748,16.189,12.125
10:40:18,0.768,16.188,12.450
10:40:18,0.735,16.189,11.875
10:40:18,0.735,16.189,11.500
10:40:18,0.711,16.190,11.500
10:40:18,0.709,16.189,11.475
10:40:18,0.725,16.189,11.750
10:40:18,0.725,16.189,12.400
10:40:18,0.766,16.186,13.475
10:40:18,0.833,16.186,13.475
10:40:18,0.781,16.188,12.650
10:40:18,0.756,16.188,12.250
10:40:18,0.756,16.189,12.125
10:40:18,0.748,16.186,12.125
10:40:18,0.790,16.186,12.775
10:40:18,0.818,16.186,13.225
10:40:18,0.818,16.185,13.350
10:40:18,0.826,16.185,13.350
10:40:18,0.800,16.188,12.950
10:40:18,0.805,16.188,13.025
10:40:18,0.805,16.186,12.825
10:40:18,0.791,16.185,12.825
10:40:18,0.789,16.185,12.775
10:40:18,0.849,16.185,13.775
10:40:18,0.849,16.186,13.775
10:40:18,0.796,16.185,12.900
10:40:18,0.820,16.185,13.275
10:40:18,0.820,16.185,12.775
10:40:18,0.789,16.186,12.775
10:40:18,0.783,16.186,12.650
10:40:18,0.760,16.186,12.300
10:40:18,0.760,16.188,12.400
10:40:18,0.766,16.186,13.725
10:40:18,0.848,16.184,13.725
10:40:18,0.836,16.185,13.525
10:40:18,0.845,16.185,13.675
10:40:18,0.845,16.185,13.475
10:40:18,0.834,16.181,13.475
10:40:18,0.996,16.178,16.100
10:40:18,1.011,16.178,16.350
10:40:18,1.008,16.178,16.300
10:40:18,1.008,16.178,16.300
10:40:18,0.971,16.180,15.725
10:40:18,0.935,16.180,15.125
10:40:18,0.935,16.180,14.225
10:40:18,0.878,16.183,14.225
10:40:18,0.860,16.184,13.925
10:40:18,0.860,16.184,13.925
10:40:18,0.860,16.183,12.625
10:40:18,0.779,16.186,12.625
10:40:18,0.729,16.189,11.800
10:40:18,0.695,16.189,11.275
10:40:18,0.695,16.189,11.600
10:40:18,0.715,16.190,11.600
10:40:18,0.704,16.190,11.375
10:40:18,0.683,16.190,11.050
10:40:18,0.720,16.191,11.675
10:40:18,0.720,16.189,11.425
10:40:18,0.705,16.189,11.425
10:40:18,0.734,16.188,11.875
10:40:18,0.731,16.188,11.850
10:40:18,0.731,16.189,11.725
10:40:18,0.723,16.189,11.725
10:40:18,0.736,16.188,11.925
10:40:18,0.755,16.188,12.200
10:40:18,0.755,16.188,12.125
10:40:18,0.748,16.186,12.125
10:40:18,0.789,16.186,12.775
10:40:18,0.815,16.186,13.200
10:40:18,0.815,16.186,13.150
10:40:18,0.813,16.186,13.150
10:40:18,0.823,16.185,13.300
10:40:18,0.823,16.185,12.450
10:40:18,0.769,16.188,12.450
10:40:18,0.754,16.188,12.200
10:40:18,0.761,16.188,12.325
10:40:18,0.761,16.189,12.300
10:40:18,0.758,16.188,12.300
10:40:18,0.773,16.188,12.500
10:40:18,0.765,16.188,12.375
10:40:18,0.806,16.188,13.075
10:40:18,0.774,16.186,12.525
10:40:18,0.774,16.188,12.200
10:40:18,0.755,16.188,12.200
10:40:18,0.774,16.186,12.525
10:40:18,0.759,16.186,12.300
10:40:18,0.759,16.186,12.500
10:40:18,0.773,16.188,12.500
10:40:18,0.708,16.189,11.475
10:40:18,0.656,16.189,10.600
10:40:18,0.656,16.191,10.600
10:40:18,0.659,16.191,10.650
10:40:18,0.648,16.191,10.475
10:40:18,0.648,16.191,10.125
10:40:18,0.626,16.191,10.125
10:40:18,0.639,16.194,10.375
10:40:18,0.605,16.194,9.800
10:40:18,0.605,16.195,9.800
10:40:18,0.605,16.194,9.800
10:40:18,0.591,16.195,9.575
10:40:18,0.601,16.195,9.750
10:40:18,0.601,16.195,9.800
10:40:18,0.604,16.194,9.800
10:40:18,0.618,16.192,10.000
10:40:18,0.693,16.192,11.225
10:40:18,0.664,16.192,10.725
10:40:18,0.655,16.192,10.600
10:40:18,0.655,16.192,10.825
10:40:18,0.668,16.191,10.825
10:40:18,0.678,16.190,10.975
10:40:18,0.693,16.190,11.225
10:40:18,0.693,16.191,11.225
10:40:18,0.718,16.190,11.625
10:40:18,0.696,16.190,11.275
10:40:18,0.696,16.191,11.600
10:40:18,0.716,16.190,11.600
10:40:18,0.708,16.190,11.475
10:40:18,0.748,16.190,12.125
10:40:18,0.748,16.188,12.775
10:40:18,0.790,16.188,12.775
10:40:18,0.760,16.188,12.300
10:40:18,0.781,16.188,12.650
10:40:18,0.781,16.186,12.375
10:40:18,0.764,16.189,12.375
10:40:18,0.764,16.189,12.375
10:40:18,0.745,16.189,12.050
10:40:18,0.745,16.189,12.375
10:40:18,0.764,16.186,13.525
10:40:18,0.836,16.186,13.525
10:40:18,0.831,16.185,13.425
10:40:18,0.846,16.184,13.675
10:40:18,0.846,16.184,13.525
10:40:18,0.834,16.184,13.525
10:40:18,0.833,16.185,13.475
10:40:18,0.878,16.181,14.225
10:40:18,0.878,16.181,16.175
10:40:18,1.000,16.178,16.175
10:40:18,1.004,16.178,16.250
10:40:18,1.025,16.178,16.600
10:40:18,1.025,16.176,16.800
10:40:18,1.039,16.176,16.800
10:40:18,1.000,16.176,16.175
10:40:18,0.948,16.178,15.325
10:40:18,0.951,16.179,15.400
10:40:18,0.951,16.179,14.250
10:40:18,0.880,16.183,14.250
10:40:18,0.839,16.184,13.550
10:40:18,0.765,16.184,12.375
10:40:18,0.765,16.186,12.375
10:40:18,0.724,16.189,11.725
10:40:18,0.748,16.188,12.125
10:40:18,0.705,16.190,11.425
10:40:18,0.658,16.190,10.650
10:40:18,0.658,16.191,10.200
10:40:18,0.630,16.194,10.200
10:40:18,0.639,16.191,10.375
10:40:18,0.645,16.191,10.450
10:40:18,0.645,16.191,11.225
10:40:18,0.693,16.191,11.225
10:40:18,0.696,16.189,11.275
10:40:18,0.718,16.189,11.625
10:40:18,0.718,16.189,12.125
10:40:18,0.749,16.189,12.125
10:40:18,0.733,16.188,11.875
10:40:18,0.776,16.188,12.575
10:40:18,0.776,16.186,12.650
10:40:18,0.783,16.186,12.650
10:40:18,0.771,16.186,12.500
10:40:18,0.779,16.186,12.625
10:40:18,0.779,16.185,13.150
10:40:18,0.813,16.185,13.150
10:40:18,0.833,16.184,13.475
10:40:18,0.833,16.184,13.350
10:40:18,0.825,16.184,14.225
10:40:18,0.879,16.184,13.425
10:40:18,0.831,16.185,13.425
10:40:18,0.829,16.184,13.425
10:40:18,0.839,16.184,13.600
10:40:18,0.839,16.185,13.550
10:40:18,0.838,16.183,13.550
10:40:18,0.878,16.184,14.225
10:40:18,0.840,16.184,13.600
10:40:18,0.840,16.184,12.975
10:40:18,0.801,16.185,12.975
10:40:18,0.810,16.185,13.100
10:40:18,0.796,16.185,12.900
10:40:18,0.796,16.185,13.075
10:40:18,0.808,16.185,13.075
10:40:18,0.814,16.184,13.200
10:40:18,0.818,16.184,13.225
10:40:18,0.818,16.186,11.950
10:40:18,0.740,16.188,11.950
10:40:18,0.708,16.189,11.475
10:40:18,0.700,16.189,11.350
10:40:18,0.700,16.190,11.350
10:40:18,0.664,16.191,10.725
10:40:18,0.629,16.191,10.200
10:40:18,0.688,16.191,11.150
10:40:18,0.635,16.191,10.275
10:40:18,0.635,16.192,10.075
10:40:18,0.623,16.194,10.075
10:40:18,0.610,16.194,9.875
10:40:18,0.604,16.194,9.800
10:40:18,0.604,16.194,10.375
10:40:18,0.641,16.192,10.375
10:40:18,0.645,16.192,10.450
10:40:18,0.640,16.192,10.375
10:40:18,0.640,16.192,10.725
10:40:18,0.664,16.192,10.725
10:40:18,0.664,16.190,10.725
10:40:18,0.681,16.190,11.025
10:40:18,0.681,16.191,11.675
10:40:18,0.720,16.189,11.675
10:40:18,0.761,16.188,12.325
10:40:18,0.725,16.188,11.750
10:40:18,0.725,16.188,11.725
10:40:18,0.724,16.189,11.725
10:40:18,0.734,16.189,11.875
10:40:18,0.726,16.189,11.750
10:40:18,0.726,16.189,12.400
10:40:18,0.766,16.186,14.000
10:40:18,0.865,16.185,14.000
10:40:18,0.863,16.184,13.975
10:40:18,0.860,16.184,13.925
10:40:18,0.860,16.184,13.675
10:40:18,0.846,16.184,13.675
10:40:18,0.834,16.184,13.525
10:40:18,0.819,16.185,13.275
10:40:18,0.819,16.185,13.025
10:40:18,0.805,16.185,13.025
10:40:18,0.803,16.185,12.975
10:40:18,0.819,16.185,13.275
10:40:18,0.819,16.185,13.425
10:40:18,0.830,16.186,13.425
10:40:18,0.808,16.184,13.075
10:40:18,0.798,16.184,12.900
10:40:18,0.798,16.186,11.925
10:40:18,0.736,16.189,11.925
10:40:18,0.749,16.186,12.125
10:40:18,0.769,16.186,12.450
10:40:18,0.769,16.186,12.975
10:40:18,0.801,16.185,12.975
10:40:18,0.789,16.186,12.775
10:40:18,0.789,16.186,13.025
10:40:18,0.871,16.186,14.100
10:40:18,0.871,16.184,14.125
10:40:18,0.873,16.184,14.125
10:40:18,0.886,16.183,14.325
10:40:18,0.911,16.183,14.750
10:40:18,0.911,16.183,14.675
10:40:18,0.905,16.181,14.675
10:40:18,0.861,16.184,13.925
10:40:18,0.861,16.184,13.075
10:40:18,0.808,16.186,13.075
10:40:18,0.789,16.185,12.775
10:40:18,0.806,16.185,13.025
10:40:18,0.806,16.185,12.400
10:40:18,0.766,16.186,12.400
10:40:18,0.730,16.186,11.800
10:40:18,0.730,16.186,12.400
10:40:18,0.766,16.188,12.400
10:40:18,0.726,16.189,11.750
10:40:18,0.704,16.189,11.375
10:40:18,0.704,16.189,10.700
10:40:18,0.660,16.190,10.700
10:40:18,0.675,16.189,10.925
10:40:18,0.675,16.189,11.275
10:40:18,0.695,16.189,11.275
10:40:18,0.720,16.189,11.675
10:40:18,0.775,16.188,12.525
10:40:18,0.760,16.188,12.300
10:40:18,0.740,16.188,11.950
10:40:18,0.740,16.189,12.575
10:40:18,0.776,16.186,12.575
10:40:18,0.805,16.184,13.025
10:40:18,0.805,16.184,13.400
10:40:18,0.828,16.184,13.400
10:40:18,0.869,16.184,14.050
10:40:18,0.863,16.184,13.975
10:40:18,0.863,16.185,14.125
10:40:18,0.873,16.183,14.125
10:40:18,0.888,16.183,14.375
10:40:18,0.888,16.183,14.300
10:40:18,0.884,16.181,14.300
10:40:18,0.955,16.179,15.450
10:40:18,0.913,16.179,14.775
10:40:18,0.913,16.180,15.125
10:40:18,0.935,16.180,15.125
10:40:18,0.930,16.179,15.025
10:40:18,0.893,16.179,14.450
10:40:18,0.893,16.181,14.450
10:40:18,0.849,16.183,13.725
10:40:18,0.808,16.185,13.075
10:40:18,0.861,16.185,13.925
10:40:18,0.809,16.184,13.100
10:40:18,0.809,16.185,12.775
10:40:18,0.789,16.188,12.775
10:40:18,0.726,16.189,11.750
10:40:18,0.678,16.189,10.975
10:40:18,0.678,16.189,10.975
10:40:18,0.678,16.190,10.975
10:40:18,0.664,16.192,10.725
10:40:18,0.664,16.192,9.750
10:40:18,0.601,16.194,9.750
10:40:18,0.618,16.192,10.000
10:40:18,0.634,16.192,10.275
10:40:18,0.634,16.192,10.850
10:40:18,0.671,16.192,11.350
10:40:18,0.700,16.189,11.350
10:40:18,0.701,16.190,11.350
10:40:18,0.728,16.190,11.800
10:40:18,0.728,16.189,11.550
10:40:18,0.713,16.189,11.550
10:40:18,0.760,16.188,12.300
10:40:18,0.760,16.188,12.400
10:40:18,0.768,16.186,12.650
10:40:18,0.781,16.186,12.650
10:40:18,0.821,16.185,13.275
10:40:18,0.825,16.185,13.350
10:40:18,0.853,16.185,13.800
10:40:18,0.853,16.183,14.575
10:40:18,0.900,16.183,14.575
10:40:18,0.891,16.183,14.425
10:40:18,0.918,16.183,14.875
10:40:18,0.918,16.181,13.975
10:40:18,0.864,16.181,13.975
10:40:18,0.863,16.181,13.975
10:40:18,0.921,16.181,14.900
10:40:18,0.921,16.180,14.900
10:40:18,0.964,16.178,15.600
10:40:18,1.010,16.176,16.350
10:40:18,1.030,16.175,16.675
10:40:18,0.999,16.175,16.175
10:40:18,0.999,16.178,15.150
10:40:18,0.938,16.179,15.150
10:40:18,0.910,16.180,14.700
10:40:18,0.964,16.180,15.600
10:40:18,0.964,16.178,15.775
10:40:18,0.976,16.176,15.775
10:40:18,1.026,16.175,16.600
10:40:18,1.089,16.175,17.625
10:40:18,1.029,16.175,16.625
10:40:18,1.029,16.175,15.850
10:40:18,0.981,16.178,15.850
10:40:18,0.963,16.179,15.575
10:40:18,0.985,16.179,15.925
10:40:18,0.985,16.176,16.625
10:40:18,1.029,16.175,16.625
10:40:18,1.034,16.175,16.700
10:40:18,0.964,16.175,15.600
10:40:18,0.964,16.178,15.000
10:40:18,0.926,16.178,15.000
10:40:18,0.891,16.180,14.425
10:40:18,0.893,16.180,14.450
10:40:18,0.893,16.180,14.675
10:40:18,0.835,16.184,13.525
10:40:18,0.735,16.184,11.875
10:40:18,0.735,16.186,11.550
10:40:18,0.714,16.186,11.550
10:40:18,0.715,16.189,11.600
10:40:18,0.715,16.189,10.825
10:40:18,0.669,16.190,10.825
10:40:18,0.638,16.190,10.325
10:40:18,0.718,16.189,11.625
10:40:18,0.680,16.191,11.025
10:40:18,0.648,16.191,10.475
10:40:18,0.648,16.191,10.275
10:40:18,0.635,16.191,10.275
10:40:18,0.645,16.191,10.450
10:40:18,0.685,16.191,11.100
10:40:18,0.685,16.190,11.300
10:40:18,0.699,16.189,11.300
10:40:18,0.696,16.190,11.275
10:40:18,0.696,16.190,11.625
10:40:18,0.719,16.188,11.625
10:40:18,0.723,16.188,11.725
10:40:18,0.756,16.188,12.250
10:40:18,0.756,16.186,12.750
10:40:18,0.786,16.185,12.750
10:40:18,0.846,16.184,13.675
10:40:18,0.845,16.184,13.675
10:40:18,0.833,16.184,13.475
10:40:18,0.833,16.183,13.475
10:40:18,0.849,16.184,13.725
10:40:18,0.813,16.184,13.150
10:40:18,0.813,16.185,13.100
10:40:18,0.810,16.184,14.700
10:40:18,0.909,16.183,14.700
10:40:18,0.898,16.181,14.550
10:40:18,0.933,16.181,15.125
10:40:18,0.933,16.180,14.700
10:40:18,0.910,16.179,14.700
10:40:18,0.871,16.183,14.100
10:40:18,0.870,16.183,14.100
10:40:18,0.870,16.183,13.400
10:40:18,0.828,16.183,13.400
10:40:18,0.841,16.183,13.600
10:40:18,0.846,16.183,13.675
10:40:18,0.846,16.181,13.675
10:40:18,0.845,16.184,13.675
10:40:18,0.826,16.184,13.350
10:40:18,0.773,16.184,12.500
10:40:18,0.773,16.184,11.675
10:40:18,0.721,16.188,11.675
10:40:18,0.731,16.188,11.850
10:40:18,0.731,16.188,10.925
10:40:18,0.675,16.189,10.725
10:40:18,0.664,16.190,10.725
10:40:18,0.641,16.191,10.375
10:40:18,0.641,16.191,10.700
10:40:18,0.660,16.190,11.350
10:40:18,0.700,16.191,11.350
10:40:18,0.655,16.191,10.600
10:40:18,0.653,16.191,10.575
10:40:18,0.699,16.189,11.300
10:40:18,0.726,16.189,11.750
10:40:18,0.726,16.189,11.800
10:40:18,0.730,16.188,11.800
10:40:18,0.730,16.189,11.850
10:40:18,0.741,16.189,12.000
10:40:18,0.741,16.188,12.650
10:40:18,0.781,16.186,12.650
10:40:18,0.805,16.185,13.025
10:40:18,0.805,16.185,14.050
10:40:18,0.869,16.183,14.050
10:40:18,0.879,16.183,14.225
10:40:18,0.841,16.183,13.600
10:40:18,0.841,16.184,13.300
10:40:18,0.823,16.184,13.300
10:40:18,0.846,16.184,13.675
10:40:18,0.891,16.184,14.425
10:40:18,0.891,16.180,15.025
10:40:18,0.930,16.180,15.025
10:40:18,0.979,16.179,15.850
10:40:18,1.036,16.178,16.750
10:40:18,0.988,16.178,15.975
10:40:18,0.988,16.178,15.400
10:40:18,0.953,16.178,15.400
10:40:18,0.934,16.179,15.125
10:40:18,0.969,16.179,15.700
10:40:18,0.969,16.178,15.275
10:40:18,0.945,16.178,15.275
10:40:18,0.969,16.179,15.700
10:40:18,0.900,16.179,14.575
10:40:18,0.900,16.180,13.875
10:40:18,0.859,16.183,13.875
10:40:18,0.828,16.184,13.400
10:40:18,0.828,16.184,13.850
10:40:18,0.855,16.180,13.850
10:40:18,0.876,16.181,14.175
10:40:18,0.840,16.184,13.600
10:40:18,0.840,16.184,12.625
10:40:18,0.780,16.185,12.625
10:40:18,0.761,16.186,12.325
10:40:18,0.779,16.186,12.625
10:40:18,0.779,16.185,12.950
10:40:18,0.799,16.184,12.950
10:40:18,0.821,16.184,13.275
10:40:18,0.859,16.184,13.875
10:40:18,0.809,16.184,13.100
10:40:18,0.784,16.184,12.700
10:40:18,0.784,16.184,13.425
10:40:18,0.831,16.183,13.425
10:40:18,0.879,16.181,14.225
10:40:18,0.836,16.181,13.525
10:40:18,0.836,16.184,12.975
10:40:18,0.801,16.185,12.975
10:40:18,0.800,16.184,12.950
10:40:18,0.800,16.184,13.350
10:40:18,0.826,16.183,13.350
10:40:18,0.834,16.184,13.525
10:40:18,0.824,16.184,13.350
10:40:18,0.820,16.184,13.275
10:40:18,0.820,16.184,13.675
10:40:18,0.845,16.183,13.675
10:40:18,0.849,16.183,13.725
10:40:18,0.883,16.183,14.300
10:40:18,0.883,16.181,14.300
10:40:18,0.890,16.180,14.425
10:40:18,0.886,16.180,14.325
10:40:18,0.886,16.181,14.225
10:40:18,0.878,16.181,15.025
10:40:18,0.929,16.179,15.025
10:40:18,0.955,16.179,15.450
10:40:18,0.970,16.176,15.700
10:40:18,1.106,16.176,17.900
10:40:18,1.106,16.172,18.150
10:40:18,1.123,16.170,18.150
10:40:18,1.105,16.171,17.850
10:40:18,1.105,16.171,17.775
10:40:18,1.100,16.172,17.775
10:40:18,1.039,16.172,16.800
10:40:18,1.088,16.172,17.625
10:40:18,1.088,16.171,17.525
10:40:18,1.084,16.172,17.525
10:40:18,1.101,16.171,17.825
10:40:18,1.099,16.171,17.775
10:40:18,1.033,16.171,16.700
10:40:18,1.033,16.174,15.850
10:40:18,0.980,16.178,15.850
10:40:18,0.904,16.178,14.625
10:40:18,0.928,16.178,15.025
10:40:18,0.928,16.178,15.025
10:40:18,0.929,16.179,15.025
10:40:18,0.836,16.181,13.525
10:40:18,0.840,16.183,13.600
10:40:18,0.773,16.183,12.500
10:40:18,0.773,16.185,11.875
10:40:18,0.734,16.186,11.875
10:40:18,0.673,16.190,10.900
10:40:18,0.648,16.190,10.475
10:40:18,0.648,16.190,10.600
10:40:18,0.655,16.190,10.600
10:40:18,0.649,16.190,10.525
10:40:18,0.629,16.190,10.200
10:40:18,0.629,16.191,10.025
10:40:18,0.619,16.191,10.025
10:40:18,0.648,16.191,10.475
10:40:18,0.648,16.190,10.975
10:40:18,0.679,16.189,10.975
10:40:18,0.714,16.188,11.550
10:40:18,0.719,16.189,11.625
10:40:18,0.688,16.189,11.150
10:40:18,0.688,16.189,11.425
10:40:18,0.705,16.188,11.425
10:40:18,0.734,16.188,11.875
10:40:18,0.734,16.188,12.450
10:40:18,0.770,16.186,12.450
10:40:18,0.770,16.186,12.450
10:40:18,0.845,16.184,13.675
10:40:18,0.794,16.185,12.850
10:40:18,0.809,16.185,13.100
