timestamp,current_amps,supply_voltage,power_watts
10:45:21,0.818,16.110,13.200
10:45:21,0.816,16.109,13.150
10:45:21,0.849,16.110,13.675
10:45:21,0.854,16.110,13.775
10:45:21,0.854,16.108,14.000
10:45:21,0.870,16.109,14.000
10:45:21,0.903,16.108,14.550
10:45:21,0.903,16.108,14.250
10:45:21,0.884,16.108,14.250
10:45:21,0.906,16.106,14.575
10:45:21,0.894,16.106,14.425
10:45:21,0.894,16.106,13.675
10:45:21,0.848,16.109,13.675
10:45:21,0.821,16.109,13.225
10:45:21,0.821,16.109,13.150
10:45:21,0.816,16.110,13.150
10:45:21,0.769,16.111,12.375
10:45:21,0.745,16.111,12.000
10:45:21,0.745,16.113,11.925
10:45:21,0.739,16.111,12.325
10:45:21,0.764,16.113,12.250
10:45:21,0.759,16.113,12.250
10:45:21,0.706,16.114,11.375
10:45:21,0.706,16.114,12.175
10:45:21,0.756,16.110,14.050
10:45:21,0.809,16.108,13.100
10:45:21,0.811,16.109,12.625
10:45:21,0.821,16.110,13.225
10:45:21,0.821,16.110,13.100
10:45:21,0.813,16.109,13.100
10:45:21,0.815,16.108,13.100
10:45:21,0.861,16.109,13.875
10:45:21,0.844,16.108,13.600
10:45:21,0.844,16.108,13.775
10:45:21,0.855,16.109,13.775
10:45:21,0.856,16.110,13.800
10:45:21,0.661,16.110,10.650
10:45:21,0.661,16.115,11.350
10:45:21,0.703,16.115,11.350
10:45:21,0.654,16.116,10.525
10:45:21,0.634,16.116,10.200
10:45:21,0.634,16.117,10.200
10:45:21,0.643,16.116,10.375
10:45:21,0.644,16.116,10.375
10:45:21,0.644,16.117,10.375
10:45:21,0.678,16.115,10.925
10:45:21,0.690,16.115,11.100
10:45:21,0.690,16.114,10.400
10:45:21,0.646,16.119,10.400
10:45:21,0.656,16.117,10.575
10:45:21,0.640,16.117,10.325
10:45:21,0.640,16.116,10.325
10:45:21,0.654,16.117,10.525
10:45:21,0.644,16.115,10.375
10:45:21,0.648,16.115,10.450
10:45:21,0.698,16.115,11.275
10:45:21,0.698,16.115,10.975
10:45:21,0.680,16.115,10.975
10:45:21,0.685,16.115,11.050
10:45:21,0.668,16.115,10.775
10:45:21,0.668,16.116,10.250
10:45:21,0.635,16.116,10.250
10:45:21,0.616,16.117,9.900
10:45:21,0.608,16.117,9.800
10:45:21,0.608,16.120,9.575
10:45:21,0.595,16.120,9.575
10:45:21,0.586,16.120,9.450
10:45:21,0.586,16.120,9.450
10:45:21,0.586,16.120,9.450
10:45:21,0.586,16.121,9.450
10:45:21,0.618,16.120,9.950
10:45:21,0.601,16.120,9.700
10:45:21,0.601,16.119,9.425
10:45:21,0.584,16.120,9.425
10:45:21,0.569,16.121,9.175
10:45:21,0.570,16.121,9.175
10:45:21,0.570,16.121,9.175
10:45:21,0.578,16.120,9.300
10:45:21,0.580,16.120,9.350
10:45:21,0.616,16.120,9.900
10:45:21,0.616,16.119,9.750
10:45:21,0.605,16.119,9.750
10:45:21,0.606,16.119,9.750
10:45:21,0.616,16.117,9.900
10:45:21,0.616,16.117,10.075
10:45:21,0.626,16.114,10.075
10:45:21,0.770,16.114,12.400
10:45:21,0.724,16.114,11.675
10:45:21,0.724,16.115,11.275
10:45:21,0.700,16.115,11.275
10:45:21,0.698,16.115,11.275
10:45:21,0.684,16.115,11.025
10:45:21,0.684,16.116,10.475
10:45:21,0.650,16.117,10.475
10:45:21,0.668,16.117,10.775
10:45:21,0.644,16.117,10.375
10:45:21,0.636,16.117,10.250
10:45:21,0.636,16.120,9.750
10:45:21,0.605,16.120,9.750
10:45:21,0.603,16.119,9.700
10:45:21,0.603,16.119,9.900
10:45:21,0.615,16.120,9.900
10:45:21,0.603,16.117,9.700
10:45:21,0.655,16.117,10.575
10:45:21,0.628,16.119,10.125
10:45:21,0.624,16.119,10.075
10:45:21,0.624,16.119,10.150
10:45:21,0.630,16.119,10.150
10:45:21,0.649,16.117,10.450
10:45:21,0.663,16.117,10.700
10:45:21,0.663,16.119,10.325
10:45:21,0.640,16.117,10.325
10:45:21,0.626,16.119,10.075
10:45:21,0.646,16.119,10.400
10:45:21,0.646,16.117,10.450
10:45:21,0.648,16.117,10.450
10:45:21,0.651,16.116,10.475
10:45:21,0.684,16.116,11.025
10:45:21,0.684,16.116,10.925
10:45:21,0.678,16.116,10.925
10:45:21,0.644,16.120,10.375
10:45:21,0.625,16.120,10.075
10:45:21,0.625,16.119,10.075
10:45:21,0.624,16.119,10.075
10:45:21,0.640,16.120,10.325
10:45:21,0.640,16.120,10.075
10:45:21,0.659,16.117,10.600
10:45:21,0.659,16.117,10.525
10:45:21,0.654,16.117,10.525
10:45:21,0.661,16.117,10.650
10:45:21,0.674,16.117,10.850
10:45:21,0.674,16.117,10.975
10:45:21,0.681,16.116,10.975
10:45:21,0.686,16.116,11.050
10:45:22,0.686,16.116,11.050
10:45:22,0.686,16.116,11.050
10:45:22,0.686,16.116,11.050
10:45:22,0.735,16.115,11.850
10:45:22,0.721,16.115,11.625
10:45:22,0.721,16.114,11.800
10:45:22,0.733,16.114,12.050
10:45:22,0.748,16.114,12.050
10:45:22,0.756,16.115,12.175
10:45:22,0.733,16.115,11.800
10:45:22,0.733,16.114,11.800
10:45:22,0.733,16.113,11.800
10:45:22,0.746,16.114,12.000
10:45:22,0.746,16.114,11.625
10:45:22,0.723,16.114,11.625
10:45:22,0.723,16.113,11.625
10:45:22,0.744,16.113,12.000
10:45:22,0.735,16.113,11.850
10:45:22,0.735,16.114,11.850
10:45:22,0.735,16.114,11.850
10:45:22,0.740,16.113,11.925
10:45:22,0.758,16.113,12.200
10:45:22,0.758,16.114,12.325
10:45:22,0.766,16.114,12.325
10:45:22,0.730,16.114,11.750
10:45:22,0.714,16.114,11.500
10:45:22,0.714,16.115,11.425
10:45:22,0.709,16.114,11.425
10:45:22,0.725,16.116,11.675
10:45:22,0.716,16.116,11.550
10:45:22,0.716,16.114,11.925
10:45:22,0.740,16.115,11.925
10:45:22,0.723,16.115,11.625
10:45:22,0.658,16.115,10.600
10:45:22,0.658,16.116,10.925
10:45:22,0.679,16.117,10.925
10:45:22,0.675,16.115,10.900
10:45:22,0.679,16.115,10.925
10:45:22,0.679,16.117,10.925
10:45:22,0.658,16.115,10.600
10:45:22,0.705,16.116,11.350
10:45:22,0.671,16.116,10.825
10:45:22,0.684,16.116,11.025
10:45:22,0.684,16.116,10.775
10:45:22,0.668,16.116,10.775
10:45:22,0.669,16.116,10.775
10:45:22,0.679,16.116,10.925
10:45:22,0.679,16.116,11.150
10:45:22,0.691,16.116,11.150
10:45:22,0.690,16.115,11.100
10:45:22,0.690,16.115,11.425
10:45:22,0.710,16.116,11.425
10:45:22,0.715,16.115,11.500
10:45:22,0.711,16.115,11.475
10:45:22,0.711,16.114,12.175
10:45:22,0.755,16.113,12.650
10:45:22,0.785,16.113,12.650
10:45:22,0.773,16.113,12.450
10:45:22,0.773,16.113,12.375
10:45:22,0.768,16.114,12.375
10:45:22,0.766,16.114,12.325
10:45:22,0.746,16.114,12.000
10:45:22,0.746,16.114,12.400
10:45:22,0.771,16.111,13.675
10:45:22,0.848,16.110,13.675
10:45:22,0.844,16.109,13.600
10:45:22,0.843,16.109,13.600
10:45:22,0.843,16.109,13.275
10:45:22,0.824,16.110,13.275
10:45:22,0.833,16.110,13.425
10:45:22,0.834,16.110,13.425
10:45:22,0.834,16.110,13.725
10:45:22,0.853,16.109,13.725
10:45:22,0.838,16.110,13.525
10:45:22,0.889,16.110,14.325
10:45:22,0.889,16.108,14.550
10:45:22,0.903,16.108,14.550
10:45:22,0.906,16.106,14.575
10:45:22,0.895,16.106,14.425
10:45:22,0.895,16.108,13.275
10:45:22,0.824,16.109,13.275
10:45:22,0.835,16.109,13.425
10:45:22,0.839,16.109,13.525
10:45:22,0.839,16.109,13.525
10:45:22,0.859,16.109,13.850
10:45:22,0.834,16.109,13.425
10:45:22,0.834,16.110,13.100
10:45:22,0.814,16.109,13.775
10:45:22,0.855,16.109,13.775
10:45:22,0.848,16.109,13.675
10:45:22,0.838,16.110,13.525
10:45:22,0.838,16.110,13.275
10:45:22,0.823,16.111,12.700
10:45:22,0.788,16.110,12.700
10:45:22,0.754,16.113,12.175
10:45:22,0.763,16.113,12.300
10:45:22,0.763,16.113,12.525
10:45:22,0.779,16.108,12.525
10:45:22,0.923,16.105,14.875
10:45:22,0.923,16.105,14.775
10:45:22,0.918,16.105,14.775
10:45:22,0.943,16.102,15.200
10:45:22,0.994,16.102,16.025
10:45:22,0.994,16.104,15.000
10:45:22,0.930,16.104,15.000
10:45:22,0.934,16.105,15.025
10:45:22,0.955,16.105,15.350
10:45:22,0.955,16.104,15.725
10:45:22,0.976,16.102,15.725
10:45:22,1.016,16.101,16.350
10:45:22,1.005,16.101,16.175
10:45:22,1.039,16.100,16.700
10:45:22,0.993,16.100,15.975
10:45:22,0.993,16.101,15.925
10:45:22,0.990,16.100,15.925
10:45:22,0.991,16.101,15.975
10:45:22,0.998,16.101,16.050
10:45:22,0.998,16.102,16.050
10:45:22,0.965,16.102,15.525
10:45:22,0.954,16.102,15.350
10:45:22,0.954,16.104,14.550
10:45:22,0.903,16.104,14.550
10:45:22,0.928,16.104,14.950
10:45:22,0.903,16.104,14.550
10:45:22,0.903,16.105,15.350
10:45:22,0.954,16.104,15.350
10:45:22,0.950,16.104,15.325
10:45:22,0.904,16.104,14.550
10:45:22,0.904,16.105,14.175
10:45:22,0.879,16.106,14.175
10:45:22,0.845,16.108,13.600
10:45:22,0.828,16.108,13.350
10:45:22,0.828,16.109,12.825
10:45:22,0.796,16.109,12.825
10:45:22,0.789,16.108,12.700
10:45:22,0.863,16.108,13.875
10:45:22,0.869,16.109,14.000
10:45:22,0.861,16.109,13.875
10:45:22,0.861,16.108,13.350
10:45:22,0.829,16.108,13.350
10:45:22,0.829,16.108,13.350
10:45:22,0.825,16.108,13.275
10:45:22,0.825,16.109,13.350
10:45:22,0.828,16.109,13.350
10:45:22,0.810,16.109,13.075
10:45:22,0.810,16.110,13.275
10:45:22,0.825,16.109,13.275
10:45:22,0.848,16.106,14.175
10:45:22,0.880,16.108,14.175
10:45:22,0.829,16.108,13.350
10:45:22,0.885,16.108,14.250
10:45:22,0.885,16.108,14.050
10:45:22,0.873,16.106,14.050
10:45:22,0.931,16.105,15.000
10:45:22,0.900,16.105,14.500
10:45:22,0.900,16.104,15.025
10:45:22,0.934,16.104,15.400
10:45:22,0.956,16.102,16.350
10:45:22,1.014,16.101,16.350
10:45:22,1.009,16.101,16.250
10:45:22,1.044,16.101,16.800
10:45:22,1.044,16.099,16.350
10:45:22,1.015,16.100,16.350
10:45:22,1.001,16.102,16.150
10:45:22,0.954,16.102,15.350
10:45:22,0.954,16.102,15.400
10:45:22,0.956,16.104,15.400
10:45:22,0.960,16.102,15.450
10:45:22,0.960,16.102,15.025
10:45:22,0.934,16.105,14.500
10:45:22,0.901,16.105,14.500
10:45:22,0.846,16.108,13.650
10:45:22,0.798,16.108,12.850
10:45:22,0.798,16.109,12.850
10:45:22,0.750,16.110,12.075
10:45:22,0.753,16.110,12.125
10:45:22,0.753,16.111,11.500
10:45:22,0.714,16.113,11.500
10:45:22,0.693,16.114,11.175
10:45:22,0.694,16.114,11.175
10:45:22,0.694,16.114,10.900
10:45:22,0.675,16.115,10.975
10:45:22,0.680,16.115,10.525
10:45:22,0.653,16.116,10.525
10:45:22,0.636,16.117,10.250
10:45:22,0.645,16.117,10.400
10:45:22,0.645,16.116,10.400
10:45:22,0.636,16.116,10.250
10:45:22,0.633,16.116,10.200
10:45:22,0.633,16.116,9.900
10:45:22,0.614,16.117,9.900
10:45:22,0.668,16.116,10.775
10:45:22,0.651,16.116,10.475
10:45:22,0.651,16.116,11.100
10:45:22,0.689,16.115,11.100
10:45:22,0.693,16.116,11.175
10:45:22,0.651,16.116,10.475
10:45:22,0.651,16.116,10.825
10:45:22,0.670,16.115,10.825
10:45:22,0.671,16.115,10.825
10:45:22,0.671,16.115,11.050
10:45:22,0.686,16.116,11.050
10:45:22,0.695,16.115,11.175
10:45:22,0.716,16.115,11.550
10:45:22,0.716,16.114,12.325
10:45:22,0.765,16.113,12.850
10:45:22,0.799,16.113,12.650
10:45:22,0.785,16.111,12.650
10:45:22,0.796,16.110,12.825
10:45:22,0.796,16.110,12.850
10:45:22,0.799,16.111,12.850
10:45:22,0.820,16.110,13.225
10:45:22,0.838,16.110,13.525
10:45:22,0.838,16.109,13.025
10:45:22,0.808,16.110,13.025
10:45:22,0.811,16.110,13.075
10:45:22,0.769,16.110,12.375
10:45:22,0.769,16.110,12.575
10:45:22,0.780,16.110,12.625
10:45:22,0.783,16.110,12.625
10:45:22,0.783,16.111,12.625
10:45:22,0.701,16.111,11.300
10:45:22,0.701,16.114,10.700
10:45:22,0.664,16.115,10.700
10:45:22,0.665,16.115,10.725
10:45:22,0.665,16.115,10.325
10:45:22,0.640,16.116,10.325
10:45:22,0.650,16.116,10.475
10:45:22,0.680,16.117,10.975
10:45:22,0.631,16.119,10.150
10:45:22,0.609,16.119,9.825
10:45:22,0.609,16.119,9.700
10:45:22,0.601,16.119,9.700
10:45:22,0.591,16.120,9.550
10:45:22,0.609,16.120,9.825
10:45:22,0.609,16.119,9.375
10:45:22,0.581,16.121,9.375
10:45:22,0.576,16.120,9.300
10:45:22,0.576,16.120,9.625
10:45:22,0.596,16.117,9.500
10:45:22,0.589,16.120,9.500
10:45:22,0.590,16.119,9.500
10:45:22,0.598,16.119,9.625
10:45:22,0.610,16.119,9.825
10:45:22,0.586,16.119,9.450
10:45:22,0.586,16.120,9.450
10:45:22,0.586,16.119,9.450
10:45:22,0.634,16.119,10.200
10:45:22,0.633,16.119,10.200
10:45:22,0.738,16.113,11.875
10:45:22,0.784,16.113,12.625
10:45:22,0.765,16.113,12.325
10:45:22,0.765,16.111,12.575
10:45:22,0.781,16.111,12.575
10:45:22,0.799,16.110,12.850
10:45:22,0.835,16.108,13.425
10:45:22,0.850,16.108,13.675
10:45:22,0.850,16.108,13.675
10:45:22,0.878,16.108,14.125
10:45:22,0.869,16.108,14.000
10:45:22,0.869,16.109,13.875
10:45:22,0.863,16.108,13.875
10:45:22,0.854,16.108,13.775
10:45:22,0.820,16.110,13.225
10:45:22,0.806,16.110,12.975
10:45:22,0.806,16.109,13.100
10:45:22,0.813,16.111,13.100
10:45:22,0.780,16.110,12.575
10:45:22,0.770,16.111,12.400
10:45:22,0.770,16.111,12.250
10:45:22,0.761,16.113,12.250
10:45:22,0.723,16.114,11.625
10:45:22,0.723,16.114,11.500
10:45:22,0.715,16.114,11.050
10:45:22,0.685,16.115,11.050
10:45:22,0.653,16.116,10.525
10:45:22,0.651,16.116,10.475
10:45:22,0.651,16.115,10.475
10:45:22,0.651,16.116,11.675
10:45:22,0.724,16.114,11.675
10:45:22,0.725,16.115,11.675
10:45:22,0.713,16.115,11.500
10:45:22,0.670,16.115,10.825
10:45:22,0.670,16.116,10.825
10:45:22,0.671,16.115,10.825
10:45:22,0.669,16.115,10.775
10:45:22,0.669,16.116,11.100
10:45:22,0.690,16.115,11.100
10:45:22,0.741,16.113,11.925
10:45:22,0.744,16.114,12.000
10:45:22,0.763,16.114,12.300
10:45:22,0.763,16.113,12.125
10:45:22,0.753,16.113,12.125
10:45:22,0.794,16.110,12.775
10:45:22,0.794,16.110,12.375
10:45:22,0.768,16.113,12.375
10:45:22,0.819,16.111,13.200
10:45:22,0.814,16.110,13.100
10:45:22,0.814,16.110,14.050
10:45:22,0.873,16.108,14.050
10:45:22,0.865,16.108,13.925
10:45:22,0.869,16.108,14.000
10:45:22,0.903,16.108,14.550
10:45:22,0.903,16.108,15.200
10:45:22,0.943,16.104,15.200
10:45:22,0.945,16.105,15.225
10:45:22,0.945,16.105,15.025
10:45:22,0.934,16.104,15.025
10:45:22,0.918,16.105,14.775
10:45:22,0.903,16.105,14.550
10:45:22,0.903,16.105,14.225
10:45:22,0.883,16.106,14.775
10:45:22,0.918,16.105,14.775
10:45:22,0.898,16.105,14.450
10:45:22,0.884,16.104,14.250
10:45:22,1.020,16.104,16.425
10:45:22,1.020,16.101,16.425
10:45:22,1.019,16.101,16.425
10:45:22,1.016,16.100,16.350
10:45:22,0.970,16.100,15.600
10:45:22,0.970,16.102,15.150
10:45:22,0.941,16.105,15.150
10:45:22,0.924,16.104,14.875
10:45:22,0.910,16.104,14.675
10:45:22,0.910,16.104,15.275
10:45:22,0.950,16.102,15.275
10:45:22,0.944,16.104,15.200
10:45:22,0.870,16.104,14.000
10:45:22,0.870,16.106,14.000
10:45:22,0.843,16.108,13.600
10:45:22,0.836,16.108,13.475
10:45:22,0.836,16.108,13.425
10:45:22,0.833,16.108,13.425
10:45:22,0.855,16.108,13.775
10:45:22,0.830,16.108,13.350
10:45:22,0.876,16.108,14.100
10:45:22,0.839,16.108,13.525
10:45:22,0.839,16.108,13.275
10:45:22,0.823,16.108,13.275
10:45:22,0.748,16.113,12.050
10:45:22,0.678,16.113,10.925
10:45:22,0.678,16.114,11.350
10:45:22,0.705,16.114,11.350
10:45:22,0.683,16.114,11.025
10:45:22,0.683,16.114,10.600
10:45:22,0.659,16.115,10.600
10:45:22,0.665,16.115,10.725
10:45:22,0.659,16.115,10.600
10:45:22,0.659,16.115,10.900
10:45:22,0.676,16.114,10.900
10:45:22,0.705,16.111,11.350
10:45:22,0.735,16.113,11.850
10:45:22,0.735,16.113,11.025
10:45:22,0.684,16.115,11.025
10:45:22,0.666,16.116,10.725
10:45:22,0.656,16.116,10.575
10:45:22,0.656,16.117,10.450
10:45:22,0.649,16.116,10.450
10:45:22,0.671,16.115,10.825
10:45:22,0.673,16.115,10.850
10:45:22,0.646,16.117,10.400
10:45:22,0.609,16.117,9.825
10:45:22,0.609,16.117,9.825
10:45:22,0.611,16.117,9.825
10:45:22,0.598,16.119,9.625
10:45:22,0.604,16.119,9.750
10:45:22,0.604,16.120,9.225
10:45:22,0.571,16.120,9.225
10:45:22,0.560,16.120,9.000
10:45:22,0.588,16.120,9.450
10:45:22,0.588,16.120,9.250
10:45:22,0.575,16.119,9.250
10:45:22,0.569,16.120,9.175
10:45:22,0.596,16.120,9.625
10:45:22,0.596,16.120,9.825
10:45:22,0.609,16.117,9.825
10:45:22,0.571,16.120,9.225
10:45:22,0.558,16.120,9.000
10:45:22,0.558,16.120,8.775
10:45:22,0.543,16.121,8.775
10:45:22,0.546,16.121,8.800
10:45:22,0.538,16.121,8.675
10:45:22,0.595,16.120,9.575
10:45:22,0.595,16.120,9.000
10:45:22,0.560,16.121,9.000
10:45:22,0.544,16.122,8.775
10:45:22,0.534,16.122,8.600
10:45:22,0.534,16.122,9.125
10:45:22,0.566,16.120,9.500
10:45:22,0.589,16.121,9.500
10:45:22,0.564,16.121,9.100
10:45:22,0.561,16.121,9.050
10:45:22,0.561,16.121,9.050
10:45:22,0.565,16.121,9.100
10:45:22,0.570,16.120,9.175
10:45:22,0.570,16.120,8.925
10:45:22,0.553,16.120,9.225
10:45:22,0.571,16.120,9.225
10:45:22,0.565,16.121,9.100
10:45:22,0.546,16.121,8.800
10:45:22,0.546,16.121,8.900
10:45:22,0.551,16.122,8.900
10:45:22,0.550,16.121,8.850
10:45:22,0.539,16.121,8.675
10:45:22,0.539,16.121,8.675
10:45:22,0.546,16.121,9.700
10:45:22,0.603,16.120,9.700
10:45:22,0.569,16.122,9.175
10:45:22,0.556,16.122,8.975
10:45:22,0.556,16.121,8.850
10:45:22,0.549,16.121,8.850
10:45:22,0.538,16.122,8.675
10:45:22,0.546,16.122,8.800
10:45:22,0.546,16.122,8.775
10:45:22,0.544,16.121,8.775
10:45:22,0.520,16.124,8.400
10:45:22,0.549,16.124,8.850
10:45:22,0.549,16.122,8.650
10:45:22,0.535,16.124,8.650
10:45:22,0.555,16.121,8.925
10:45:22,0.569,16.121,9.175
10:45:22,0.569,16.121,9.100
10:45:22,0.563,16.122,8.600
10:45:22,0.533,16.124,8.600
10:45:22,0.530,16.124,8.550
10:45:22,0.530,16.124,8.650
10:45:22,0.535,16.122,8.650
10:45:22,0.553,16.121,8.925
10:45:22,0.556,16.121,8.975
10:45:22,0.595,16.120,9.575
10:45:22,0.595,16.120,9.575
10:45:22,0.594,16.121,9.350
10:45:22,0.579,16.121,9.350
10:45:22,0.579,16.120,9.350
10:45:22,0.588,16.120,9.450
10:45:22,0.588,16.120,9.625
10:45:22,0.596,16.120,9.625
10:45:22,0.616,16.120,9.900
10:45:22,0.601,16.120,9.700
10:45:22,0.601,16.120,9.825
10:45:22,0.611,16.119,9.825
10:45:22,0.606,16.120,9.750
10:45:22,0.645,16.120,10.400
10:45:22,0.645,16.117,10.525
10:45:22,0.653,16.117,10.525
10:45:22,0.611,16.120,9.825
10:45:22,0.611,16.120,9.700
10:45:22,0.601,16.119,9.700
10:45:22,0.609,16.120,9.825
10:45:22,0.615,16.119,9.900
10:45:22,0.615,16.119,9.750
10:45:22,0.605,16.120,9.750
10:45:22,0.620,16.119,10.000
10:45:22,0.664,16.117,10.700
10:45:22,0.688,16.116,11.100
10:45:22,0.689,16.116,11.100
10:45:22,0.689,16.116,10.650
10:45:22,0.661,16.116,10.650
10:45:22,0.650,16.117,10.475
10:45:22,0.663,16.117,10.700
10:45:22,0.663,16.116,10.325
10:45:22,0.641,16.117,10.325
10:45:22,0.643,16.119,10.375
10:45:22,0.643,16.119,10.200
10:45:22,0.633,16.119,10.200
10:45:22,0.628,16.117,10.125
10:45:22,0.659,16.117,10.600
10:45:22,0.659,16.116,10.825
10:45:22,0.671,16.116,10.825
10:45:22,0.623,16.119,10.025
10:45:22,0.623,16.119,10.025
10:45:22,0.623,16.119,9.750
10:45:22,0.605,16.119,9.750
10:45:22,0.621,16.119,10.000
10:45:22,0.633,16.119,10.200
10:45:22,0.633,16.117,10.325
10:45:22,0.641,16.117,10.325
10:45:22,0.679,16.116,10.925
10:45:22,0.684,16.116,11.275
10:45:22,0.699,16.115,11.275
10:45:22,0.694,16.116,11.175
10:45:22,0.694,16.116,11.550
10:45:22,0.718,16.115,11.550
10:45:22,0.703,16.116,11.350
10:45:22,0.704,16.116,11.350
10:45:22,0.704,16.116,10.725
10:45:22,0.665,16.116,10.725
10:45:22,0.709,16.115,11.425
10:45:22,0.709,16.115,11.425
10:45:22,0.709,16.114,12.175
10:45:22,0.755,16.113,12.175
10:45:22,0.769,16.113,12.400
10:45:22,0.769,16.113,11.475
10:45:22,0.711,16.114,11.475
10:45:22,0.710,16.115,11.425
10:45:22,0.693,16.115,11.175
10:45:22,0.693,16.115,11.725
10:45:22,0.726,16.115,11.725
10:45:22,0.728,16.114,11.725
10:45:22,0.758,16.114,12.200
10:45:22,0.799,16.111,12.850
10:45:22,0.799,16.111,12.825
10:45:22,0.796,16.111,12.700
10:45:22,0.788,16.113,12.700
10:45:22,0.768,16.111,12.375
10:45:22,0.794,16.111,12.775
10:45:22,0.794,16.111,12.825
10:45:22,0.796,16.110,12.825
10:45:22,0.805,16.110,12.975
10:45:22,0.795,16.110,12.825
10:45:22,0.795,16.111,12.825
10:45:22,0.786,16.111,12.650
10:45:22,0.764,16.111,12.325
10:45:22,0.764,16.113,12.850
10:45:22,0.799,16.111,12.850
10:45:22,0.815,16.111,13.150
10:45:22,0.769,16.111,12.400
10:45:22,0.769,16.113,12.000
10:45:22,0.744,16.113,12.000
10:45:22,0.716,16.114,11.550
10:45:22,0.716,16.114,11.500
10:45:22,0.714,16.114,11.500
10:45:22,0.704,16.115,11.350
10:45:22,0.719,16.115,11.600
10:45:22,0.720,16.114,11.600
10:45:22,0.720,16.113,11.225
10:45:22,0.696,16.114,11.750
10:45:22,0.729,16.113,11.750
10:45:22,0.748,16.113,12.050
10:45:22,0.764,16.113,12.325
10:45:22,0.764,16.113,12.250
10:45:22,0.760,16.113,12.250
10:45:22,0.750,16.114,12.075
10:45:22,0.815,16.114,13.150
10:45:22,0.815,16.110,13.975
10:45:22,0.868,16.108,13.975
10:45:22,0.890,16.106,14.325
10:45:22,0.933,16.106,15.025
10:45:22,0.933,16.105,14.875
10:45:22,0.924,16.105,14.875
10:45:22,0.855,16.109,13.775
10:45:22,0.855,16.109,13.800
10:45:22,0.858,16.108,13.800
10:45:22,0.874,16.108,14.100
10:45:22,0.891,16.108,14.325
10:45:22,0.891,16.108,14.550
10:45:22,0.904,16.108,14.550
10:45:22,0.880,16.108,14.175
10:45:22,0.901,16.108,14.500
10:45:22,0.901,16.106,14.000
10:45:22,0.870,16.108,14.325
10:45:22,0.889,16.106,14.325
10:45:22,0.885,16.108,14.250
10:45:22,0.903,16.108,14.550
10:45:22,0.903,16.105,14.675
10:45:22,0.911,16.105,14.675
10:45:22,0.896,16.108,14.425
10:45:22,0.841,16.108,13.550
10:45:22,0.841,16.109,13.525
10:45:22,0.840,16.108,13.525
10:45:22,0.830,16.108,13.350
10:45:22,0.830,16.108,13.350
10:45:22,0.830,16.108,14.175
10:45:22,0.879,16.108,12.975
10:45:22,0.806,16.109,12.975
10:45:22,0.755,16.113,12.175
10:45:22,0.755,16.113,11.350
10:45:22,0.704,16.113,11.350
10:45:22,0.683,16.114,11.025
10:45:22,0.650,16.114,10.475
10:45:22,0.650,16.116,9.825
10:45:22,0.611,16.116,9.825
10:45:22,0.631,16.117,10.150
10:45:22,0.643,16.116,10.375
10:45:22,0.614,16.117,9.900
10:45:22,0.596,16.117,9.625
10:45:22,0.596,16.120,9.900
10:45:22,0.616,16.117,9.900
10:45:22,0.643,16.117,10.375
10:45:23,0.674,16.117,10.850
10:45:23,0.674,16.116,10.525
10:45:23,0.654,16.116,10.525
10:45:23,0.664,16.115,10.700
10:45:23,0.683,16.115,11.025
10:45:23,0.683,16.115,11.175
10:45:23,0.693,16.114,11.175
10:45:23,0.739,16.113,11.925
10:45:23,0.730,16.113,11.750
10:45:23,0.730,16.114,11.350
10:45:23,0.703,16.115,11.350
10:45:23,0.694,16.114,11.175
10:45:23,0.713,16.114,11.475
10:45:23,0.713,16.114,11.475
10:45:23,0.726,16.113,11.725
10:45:23,0.758,16.113,12.200
10:45:23,0.758,16.113,12.650
10:45:23,0.785,16.113,12.575
10:45:23,0.781,16.113,12.175
10:45:23,0.756,16.113,12.175
10:45:23,0.726,16.113,11.725
10:45:23,0.749,16.113,12.075
10:45:23,0.749,16.113,11.875
10:45:23,0.738,16.113,11.875
10:45:23,0.769,16.113,12.400
10:45:23,0.716,16.113,11.550
10:45:23,0.716,16.114,11.750
10:45:23,0.730,16.113,11.750
10:45:23,0.710,16.113,11.425
10:45:23,0.708,16.113,11.425
10:45:23,0.708,16.113,11.800
10:45:23,0.733,16.113,11.800
10:45:23,0.748,16.113,12.050
10:45:23,0.720,16.113,11.600
10:45:23,0.720,16.115,11.550
10:45:23,0.716,16.115,11.550
10:45:23,0.703,16.115,11.350
10:45:23,0.703,16.115,11.275
10:45:23,0.698,16.114,11.275
10:45:23,0.716,16.114,11.550
10:45:23,0.763,16.111,12.300
10:45:23,0.765,16.111,12.325
10:45:23,0.725,16.115,11.675
10:45:23,0.725,16.114,11.100
10:45:23,0.689,16.115,11.100
10:45:23,0.694,16.115,11.175
10:45:23,0.689,16.115,11.100
10:45:23,0.689,16.115,11.100
10:45:23,0.690,16.115,11.100
10:45:23,0.655,16.117,10.575
10:45:23,0.655,16.117,10.775
10:45:23,0.669,16.116,10.775
10:45:23,0.675,16.116,10.900
10:45:23,0.704,16.116,11.350
10:45:23,0.704,16.115,11.550
10:45:23,0.718,16.115,11.550
10:45:23,0.653,16.116,10.525
10:45:23,0.666,16.116,10.725
10:45:23,0.666,16.115,11.025
10:45:23,0.683,16.115,11.025
10:45:23,0.706,16.114,11.375
10:45:23,0.691,16.114,11.150
10:45:23,0.691,16.115,11.150
