timestamp,current_amps,supply_voltage,power_watts
11:25:03,0.441,16.098,7.075
11:25:03,0.464,16.098,7.450
11:25:03,0.464,16.098,7.075
11:25:03,0.441,16.099,7.075
11:25:03,0.441,16.096,7.075
11:25:03,0.445,16.098,7.175
11:25:03,0.445,16.098,7.200
11:25:03,0.449,16.099,7.200
11:25:03,0.448,16.096,7.200
11:25:03,0.448,16.098,7.200
11:25:03,0.448,16.098,7.175
11:25:03,0.446,16.098,7.200
11:25:03,0.449,16.096,7.200
11:25:03,0.459,16.098,7.375
11:25:03,0.470,16.098,7.575
11:25:03,0.470,16.096,7.200
11:25:03,0.448,16.098,7.200
11:25:03,0.444,16.096,7.125
11:25:03,0.444,16.096,7.125
11:25:03,0.444,16.098,7.125
11:25:03,0.443,16.098,7.125
11:25:03,0.453,16.096,7.300
11:25:03,0.446,16.096,7.175
11:25:03,0.446,16.098,7.075
11:25:03,0.441,16.098,7.075
11:25:03,0.461,16.096,7.425
11:25:03,0.441,16.096,7.075
11:25:03,0.441,16.098,7.075
11:25:03,0.440,16.098,7.075
11:25:03,0.444,16.096,7.125
11:25:03,0.445,16.096,7.175
11:25:03,0.445,16.099,7.200
11:25:03,0.448,16.098,7.200
11:25:03,0.444,16.098,7.125
11:25:03,0.443,16.098,7.125
11:25:03,0.443,16.098,7.175
11:25:03,0.446,16.096,7.175
11:25:03,0.448,16.096,7.200
11:25:03,0.464,16.096,7.450
11:25:03,0.464,16.096,7.300
11:25:03,0.454,16.098,7.175
11:25:03,0.446,16.096,7.175
11:25:03,0.445,16.098,7.175
11:25:03,0.444,16.098,7.125
11:25:03,0.444,16.098,7.175
11:25:03,0.446,16.098,7.175
11:25:03,0.443,16.098,7.125
11:25:03,0.455,16.098,7.325
11:25:03,0.455,16.098,7.125
11:25:03,0.444,16.098,7.125
11:25:03,0.445,16.096,7.175
11:25:03,0.443,16.096,7.125
11:25:03,0.443,16.096,7.250
11:25:03,0.450,16.096,7.250
11:25:03,0.450,16.096,7.250
11:25:03,0.448,16.096,7.200
11:25:03,0.448,16.098,7.200
11:25:03,0.448,16.096,7.200
11:25:03,0.449,16.098,7.200
11:25:03,0.446,16.098,7.175
11:25:03,0.446,16.098,7.200
11:25:03,0.448,16.098,7.200
11:25:03,0.448,16.096,7.200
11:25:03,0.455,16.096,7.325
11:25:03,0.455,16.096,7.200
11:25:03,0.449,16.098,7.200
11:25:03,0.448,16.098,7.200
11:25:03,0.453,16.098,7.300
11:25:03,0.446,16.098,7.175
11:25:03,0.446,16.096,7.200
11:25:03,0.448,16.098,7.200
11:25:03,0.451,16.096,7.250
11:25:03,0.450,16.096,7.250
11:25:03,0.450,16.098,7.500
11:25:03,0.466,16.096,7.500
11:25:03,0.440,16.098,7.075
11:25:03,0.443,16.098,7.125
11:25:03,0.443,16.098,7.125
11:25:03,0.444,16.098,7.125
11:25:03,0.443,16.098,7.125
11:25:03,0.444,16.098,7.125
11:25:03,0.444,16.096,7.200
11:25:03,0.448,16.099,7.200
11:25:03,0.446,16.098,7.175
11:25:03,0.446,16.098,7.175
11:25:03,0.446,16.095,7.450
11:25:03,0.463,16.098,7.450
11:25:03,0.449,16.098,7.200
11:25:03,0.446,16.098,7.175
11:25:03,0.446,16.098,7.175
11:25:03,0.445,16.098,7.175
11:25:03,0.448,16.098,7.200
11:25:03,0.446,16.098,7.175
11:25:03,0.446,16.098,7.175
11:25:03,0.445,16.098,7.175
11:25:03,0.440,16.096,7.075
11:25:03,0.455,16.096,7.325
11:25:03,0.441,16.096,7.075
11:25:03,0.441,16.096,7.125
11:25:03,0.443,16.098,7.125
11:25:03,0.444,16.098,7.125
11:25:03,0.441,16.098,7.075
11:25:03,0.441,16.098,7.075
11:25:03,0.439,16.099,7.075
11:25:03,0.436,16.096,7.000
11:25:03,0.435,16.096,7.000
11:25:03,0.435,16.098,7.000
11:25:03,0.436,16.096,7.000
11:25:03,0.435,16.098,7.000
11:25:03,0.459,16.098,7.375
11:25:03,0.459,16.098,7.125
11:25:03,0.444,16.096,7.125
11:25:03,0.448,16.098,7.200
11:25:03,0.441,16.098,7.075
11:25:03,0.441,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,6.850
11:25:03,0.424,16.098,6.850
11:25:03,0.448,16.098,7.200
11:25:03,0.426,16.098,6.850
11:25:03,0.426,16.098,6.850
11:25:03,0.426,16.098,6.850
11:25:03,0.429,16.098,6.925
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.099,6.975
11:25:03,0.433,16.098,7.000
11:25:03,0.436,16.098,7.000
11:25:03,0.435,16.096,7.000
11:25:03,0.435,16.096,6.925
11:25:03,0.430,16.096,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.458,16.098,7.375
11:25:03,0.458,16.098,7.375
11:25:03,0.458,16.098,6.925
11:25:03,0.431,16.096,6.925
11:25:03,0.430,16.099,6.925
11:25:03,0.430,16.099,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.428,16.098,6.875
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.098,7.250
11:25:03,0.451,16.098,7.250
11:25:03,0.425,16.098,6.850
11:25:03,0.426,16.098,6.850
11:25:03,0.426,16.098,6.925
11:25:03,0.430,16.099,6.925
11:25:03,0.433,16.098,6.975
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.099,6.925
11:25:03,0.431,16.099,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.463,16.096,7.450
11:25:03,0.435,16.098,7.000
11:25:03,0.435,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.431,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,6.875
11:25:03,0.428,16.098,6.875
11:25:03,0.430,16.098,6.925
11:25:03,0.428,16.098,6.875
11:25:03,0.446,16.098,7.175
11:25:03,0.446,16.096,6.875
11:25:03,0.428,16.098,6.875
11:25:03,0.433,16.098,6.975
11:25:03,0.434,16.098,7.000
11:25:03,0.434,16.096,7.050
11:25:03,0.438,16.098,7.050
11:25:03,0.438,16.098,7.050
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.434,16.098,7.300
11:25:03,0.453,16.096,7.300
11:25:03,0.439,16.098,7.075
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.426,16.098,6.850
11:25:03,0.436,16.098,7.000
11:25:03,0.436,16.098,6.975
11:25:03,0.433,16.099,6.975
11:25:03,0.444,16.098,7.125
11:25:03,0.426,16.098,6.850
11:25:03,0.426,16.098,6.925
11:25:03,0.429,16.096,6.925
11:25:03,0.433,16.099,6.975
11:25:03,0.453,16.099,7.300
11:25:03,0.453,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.428,16.098,6.875
11:25:03,0.428,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.438,16.098,7.050
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.098,7.075
11:25:03,0.441,16.096,7.125
11:25:03,0.444,16.098,7.125
11:25:03,0.434,16.098,7.000
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.099,7.000
11:25:03,0.435,16.098,7.000
11:25:03,0.455,16.096,7.325
11:25:03,0.450,16.096,7.250
11:25:03,0.431,16.096,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.428,16.098,6.875
11:25:03,0.426,16.098,6.850
11:25:03,0.426,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.426,16.098,6.850
11:25:03,0.426,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.450,16.098,7.250
11:25:03,0.450,16.099,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.436,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.426,16.098,6.850
11:25:03,0.426,16.098,7.000
11:25:03,0.436,16.099,7.000
11:25:03,0.428,16.096,6.875
11:25:03,0.428,16.096,6.875
11:25:03,0.428,16.098,6.875
11:25:03,0.428,16.098,6.875
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.099,6.975
11:25:03,0.433,16.096,6.975
11:25:03,0.434,16.099,7.000
11:25:03,0.431,16.099,6.925
11:25:03,0.431,16.098,7.250
11:25:03,0.451,16.098,7.250
11:25:03,0.435,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.434,16.098,7.450
11:25:03,0.464,16.099,7.450
11:25:03,0.434,16.096,7.000
11:25:03,0.429,16.096,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.426,16.096,6.850
11:25:03,0.449,16.096,7.200
11:25:03,0.449,16.098,6.875
11:25:03,0.428,16.098,6.875
11:25:03,0.425,16.099,6.850
11:25:03,0.429,16.099,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.098,6.975
11:25:03,0.433,16.096,6.975
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,7.250
11:25:03,0.450,16.096,7.125
11:25:03,0.444,16.098,7.125
11:25:03,0.434,16.098,7.000
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.428,16.096,6.875
11:25:03,0.428,16.096,6.875
11:25:03,0.428,16.098,6.850
11:25:03,0.425,16.098,6.850
11:25:03,0.448,16.098,7.200
11:25:03,0.425,16.098,6.850
11:25:03,0.425,16.098,6.850
11:25:03,0.426,16.098,6.850
11:25:03,0.433,16.096,6.975
11:25:03,0.431,16.096,6.925
11:25:03,0.431,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.433,16.098,6.975
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.099,6.925
11:25:03,0.456,16.099,7.325
11:25:03,0.456,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.433,16.098,6.975
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.099,6.925
11:25:03,0.430,16.099,6.925
11:25:03,0.435,16.099,7.000
11:25:03,0.435,16.099,6.925
11:25:03,0.429,16.098,7.175
11:25:03,0.446,16.096,7.175
11:25:03,0.428,16.098,6.875
11:25:03,0.425,16.098,6.850
11:25:03,0.425,16.099,6.925
11:25:03,0.429,16.099,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.448,16.098,7.200
11:25:03,0.448,16.096,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.429,16.098,6.925
11:25:03,0.428,16.098,6.875
11:25:03,0.428,16.098,7.000
11:25:03,0.435,16.098,7.000
11:25:03,0.454,16.096,7.300
11:25:03,0.436,16.096,7.000
11:25:03,0.436,16.096,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.428,16.098,6.875
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.445,16.098,7.175
11:25:03,0.445,16.098,6.850
11:25:03,0.426,16.098,6.850
11:25:03,0.428,16.098,6.875
11:25:03,0.428,16.098,6.875
11:25:03,0.428,16.098,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.435,16.098,7.000
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.429,16.099,6.925
11:25:03,0.429,16.099,6.925
11:25:03,0.429,16.098,7.125
11:25:03,0.444,16.098,7.125
11:25:03,0.441,16.098,7.075
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.438,16.098,7.050
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.438,16.098,7.050
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.098,6.875
11:25:03,0.428,16.098,6.875
11:25:03,0.428,16.098,6.875
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.098,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.435,16.096,7.000
11:25:03,0.435,16.096,7.000
11:25:03,0.435,16.099,6.925
11:25:03,0.431,16.096,6.925
11:25:03,0.448,16.098,7.200
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.433,16.098,6.975
11:25:03,0.440,16.098,7.075
11:25:03,0.440,16.098,7.000
11:25:03,0.435,16.098,7.000
11:25:03,0.428,16.096,6.875
11:25:03,0.439,16.099,7.075
11:25:03,0.439,16.099,6.850
11:25:03,0.426,16.098,6.850
11:25:03,0.426,16.098,6.850
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.428,16.098,6.875
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.433,16.096,6.975
11:25:03,0.430,16.096,6.925
11:25:03,0.446,16.096,7.175
11:25:03,0.446,16.098,7.000
11:25:03,0.436,16.098,7.000
11:25:03,0.438,16.099,7.050
11:25:03,0.434,16.099,7.000
11:25:03,0.434,16.099,6.925
11:25:03,0.430,16.096,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.428,16.098,6.875
11:25:03,0.428,16.096,6.850
11:25:03,0.425,16.098,6.850
11:25:03,0.444,16.099,7.175
11:25:03,0.428,16.099,6.875
11:25:03,0.428,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.434,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.435,16.098,7.000
11:25:03,0.438,16.098,7.050
11:25:03,0.438,16.098,7.050
11:25:03,0.438,16.098,6.975
11:25:03,0.433,16.096,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.454,16.098,7.300
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.099,6.975
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.096,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.098,7.250
11:25:03,0.450,16.098,7.250
11:25:03,0.424,16.099,6.850
11:25:03,0.428,16.099,6.875
11:25:03,0.428,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.430,16.099,6.925
11:25:03,0.438,16.098,7.050
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.430,16.098,7.375
11:25:03,0.458,16.098,7.050
11:25:03,0.438,16.098,7.050
11:25:03,0.431,16.098,6.925
11:25:03,0.428,16.098,6.875
11:25:03,0.428,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.428,16.096,6.875
11:25:03,0.428,16.096,6.875
11:25:03,0.428,16.096,6.875
11:25:03,0.426,16.098,6.850
11:25:03,0.446,16.096,7.175
11:25:03,0.446,16.096,6.850
11:25:03,0.426,16.098,6.850
11:25:03,0.426,16.099,6.850
11:25:03,0.430,16.098,6.925
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.099,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.430,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.429,16.099,6.925
11:25:03,0.430,16.099,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.451,16.098,7.250
11:25:03,0.451,16.096,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.096,6.925
11:25:03,0.435,16.098,7.000
11:25:03,0.436,16.098,7.000
11:25:03,0.436,16.098,6.925
11:25:03,0.430,16.096,6.925
11:25:03,0.441,16.098,7.075
11:25:03,0.428,16.098,6.875
11:25:03,0.428,16.098,6.850
11:25:03,0.426,16.098,6.850
11:25:03,0.436,16.096,7.000
11:25:03,0.435,16.096,7.000
11:25:03,0.435,16.096,7.000
11:25:03,0.434,16.098,6.925
11:25:03,0.431,16.096,6.925
11:25:03,0.433,16.098,6.975
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.096,7.000
11:25:03,0.435,16.098,7.000
11:25:03,0.445,16.098,7.175
11:25:03,0.438,16.098,7.050
11:25:03,0.438,16.099,6.925
11:25:03,0.430,16.096,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.431,16.098,6.925
11:25:03,0.431,16.098,6.875
11:25:03,0.428,16.098,6.875
11:25:03,0.430,16.096,6.925
11:25:03,0.445,16.096,7.175
11:25:03,0.445,16.096,6.925
11:25:03,0.430,16.098,6.925
11:25:03,0.430,16.099,6.925
11:25:03,0.435,16.096,7.000
11:25:03,0.433,16.096,6.975
11:25:03,0.433,16.099,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.431,16.098,6.925
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.096,6.975
11:25:03,0.433,16.096,6.975
11:25:03,0.434,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.433,16.096,6.975
11:25:03,0.469,16.096,7.525
11:25:03,0.455,16.096,7.325
11:25:03,0.455,16.096,7.075
11:25:03,0.439,16.099,7.075
11:25:03,0.433,16.096,6.975
11:25:03,0.434,16.096,7.000
11:25:03,0.434,16.096,6.925
11:25:03,0.429,16.099,6.925
11:25:03,0.428,16.098,6.875
11:25:03,0.438,16.098,7.050
11:25:03,0.438,16.098,6.925
11:25:03,0.429,16.098,6.925
11:25:03,0.431,16.096,6.925
11:25:03,0.433,16.096,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.433,16.096,6.975
11:25:03,0.433,16.098,6.975
11:25:03,0.434,16.098,7.000
11:25:03,0.434,16.098,7.000
11:25:03,0.435,16.098,7.000
11:25:04,0.436,16.098,7.000
11:25:04,0.434,16.096,7.000
11:25:04,0.434,16.096,7.200
11:25:04,0.449,16.098,7.050
11:25:04,0.438,16.098,7.050
11:25:04,0.431,16.098,6.925
11:25:04,0.430,16.098,6.925
11:25:04,0.430,16.098,6.925
11:25:04,0.430,16.096,6.925
11:25:04,0.430,16.098,6.925
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.098,6.850
11:25:04,0.426,16.098,6.850
11:25:04,0.450,16.098,7.250
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.098,6.850
11:25:04,0.424,16.099,6.850
11:25:04,0.428,16.098,6.875
11:25:04,0.440,16.098,7.075
11:25:04,0.440,16.099,6.925
11:25:04,0.429,16.098,6.925
11:25:04,0.431,16.098,6.925
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.098,6.925
11:25:04,0.429,16.098,6.925
11:25:04,0.433,16.098,6.975
11:25:04,0.458,16.098,7.375
11:25:04,0.458,16.098,7.050
11:25:04,0.438,16.098,6.975
11:25:04,0.433,16.098,6.975
11:25:04,0.431,16.098,6.925
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.098,6.875
11:25:04,0.429,16.096,6.925
11:25:04,0.425,16.096,6.850
11:25:04,0.425,16.098,7.200
11:25:04,0.448,16.098,7.200
11:25:04,0.429,16.098,6.925
11:25:04,0.429,16.098,6.925
11:25:04,0.429,16.098,6.975
11:25:04,0.433,16.098,6.975
11:25:04,0.435,16.096,7.000
11:25:04,0.436,16.096,7.000
11:25:04,0.436,16.098,7.050
11:25:04,0.438,16.098,7.050
11:25:04,0.435,16.098,7.000
11:25:04,0.434,16.098,7.000
11:25:04,0.434,16.098,7.000
11:25:04,0.435,16.098,7.000
11:25:04,0.460,16.098,7.425
11:25:04,0.430,16.098,6.925
11:25:04,0.430,16.098,6.925
11:25:04,0.430,16.099,6.925
11:25:04,0.430,16.098,6.925
11:25:04,0.429,16.098,6.925
11:25:04,0.429,16.098,6.850
11:25:04,0.426,16.098,6.850
11:25:04,0.436,16.098,7.000
11:25:04,0.431,16.098,6.925
11:25:04,0.431,16.098,7.250
11:25:04,0.450,16.098,7.250
11:25:04,0.428,16.096,6.875
11:25:04,0.428,16.098,6.875
11:25:04,0.429,16.098,6.925
11:25:04,0.429,16.096,6.925
11:25:04,0.431,16.098,6.925
11:25:04,0.431,16.099,6.925
11:25:04,0.426,16.099,6.850
11:25:04,0.426,16.098,6.925
11:25:04,0.429,16.096,6.925
11:25:04,0.429,16.098,6.925
11:25:04,0.430,16.098,6.925
11:25:04,0.430,16.098,7.375
11:25:04,0.458,16.096,7.375
11:25:04,0.439,16.098,7.075
11:25:04,0.430,16.098,6.925
11:25:04,0.430,16.098,6.875
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.096,6.875
11:25:04,0.435,16.096,7.000
11:25:04,0.444,16.098,7.125
11:25:04,0.429,16.098,6.925
11:25:04,0.429,16.098,7.325
11:25:04,0.455,16.098,7.325
11:25:04,0.435,16.098,7.000
11:25:04,0.435,16.098,7.000
11:25:04,0.435,16.098,6.925
11:25:04,0.429,16.096,6.925
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.096,6.875
11:25:04,0.426,16.098,6.850
11:25:04,0.446,16.098,7.175
11:25:04,0.446,16.098,7.000
11:25:04,0.436,16.098,7.000
11:25:04,0.431,16.099,6.925
11:25:04,0.429,16.099,6.925
11:25:04,0.429,16.098,7.000
11:25:04,0.434,16.098,7.000
11:25:04,0.434,16.096,7.000
11:25:04,0.433,16.096,6.975
11:25:04,0.433,16.098,7.075
11:25:04,0.440,16.098,7.075
11:25:04,0.426,16.099,6.850
11:25:04,0.426,16.099,6.850
11:25:04,0.426,16.098,6.875
11:25:04,0.428,16.098,6.875
11:25:04,0.430,16.098,6.925
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.098,6.850
11:25:04,0.426,16.098,6.850
11:25:04,0.429,16.098,6.925
11:25:04,0.428,16.098,6.875
11:25:04,0.428,16.098,6.925
11:25:04,0.430,16.098,6.925
11:25:04,0.433,16.098,6.975
11:25:04,0.436,16.098,7.000
11:25:04,0.444,16.098,7.125
11:25:04,0.444,16.098,7.000
11:25:04,0.434,16.096,7.000
11:25:04,0.430,16.098,6.925
11:25:04,0.429,16.098,6.925
11:25:04,0.429,16.098,6.925
11:25:04,0.430,16.098,6.925
11:25:04,0.430,16.098,6.925
11:25:04,0.433,16.098,6.975
11:25:04,0.433,16.098,7.000
11:25:04,0.435,16.098,7.000
11:25:04,0.434,16.098,7.000
11:25:04,0.426,16.098,6.850
11:25:04,0.426,16.098,6.850
11:25:04,0.426,16.098,6.850
11:25:04,0.428,16.099,6.875
11:25:04,0.429,16.099,6.925
11:25:04,0.429,16.098,6.925
11:25:04,0.429,16.098,6.925
11:25:04,0.426,16.096,6.850
11:25:04,0.428,16.096,6.875
11:25:04,0.428,16.098,6.925
11:25:04,0.430,16.098,6.925
11:25:04,0.429,16.096,6.925
11:25:04,0.454,16.096,7.300
11:25:04,0.454,16.098,7.375
11:25:04,0.458,16.098,7.000
11:25:04,0.434,16.096,7.000
11:25:04,0.433,16.099,6.975
11:25:04,0.431,16.099,6.925
11:25:04,0.431,16.098,6.925
11:25:04,0.429,16.099,6.925
11:25:04,0.424,16.098,6.850
11:25:04,0.439,16.098,7.075
11:25:04,0.439,16.098,6.850
11:25:04,0.425,16.099,6.850
11:25:04,0.428,16.098,6.875
11:25:04,0.429,16.098,6.925
11:25:04,0.429,16.096,6.925
11:25:04,0.429,16.098,6.925
11:25:04,0.430,16.098,6.925
11:25:04,0.440,16.098,7.075
11:25:04,0.440,16.096,7.075
11:25:04,0.440,16.096,7.075
11:25:04,0.438,16.096,7.050
11:25:04,0.438,16.096,7.050
11:25:04,0.438,16.096,7.375
11:25:04,0.458,16.098,7.375
11:25:04,0.444,16.098,7.125
11:25:04,0.439,16.098,7.075
11:25:04,0.439,16.098,7.075
11:25:04,0.439,16.098,7.075
11:25:04,0.444,16.096,7.125
11:25:04,0.441,16.096,7.075
11:25:04,0.441,16.098,7.125
11:25:04,0.444,16.098,7.125
11:25:04,0.445,16.096,7.175
11:25:04,0.465,16.096,7.500
11:25:04,0.465,16.098,7.075
11:25:04,0.441,16.096,7.075
11:25:04,0.443,16.098,7.125
11:25:04,0.444,16.098,7.125
11:25:04,0.444,16.098,7.125
11:25:04,0.444,16.096,7.125
11:25:04,0.446,16.096,7.175
11:25:04,0.446,16.098,7.175
11:25:04,0.446,16.098,7.175
11:25:04,0.445,16.098,7.175
11:25:04,0.445,16.096,7.175
11:25:04,0.446,16.095,7.175
11:25:04,0.471,16.095,7.575
11:25:04,0.471,16.095,7.250
11:25:04,0.450,16.098,7.250
11:25:04,0.449,16.098,7.200
11:25:04,0.443,16.098,7.125
11:25:04,0.443,16.096,7.125
11:25:04,0.443,16.098,7.125
11:25:04,0.443,16.096,7.125
11:25:04,0.444,16.096,7.125
11:25:04,0.444,16.096,7.175
11:25:04,0.445,16.096,7.175
11:25:04,0.463,16.096,7.450
11:25:04,0.440,16.096,7.075
11:25:04,0.440,16.098,7.075
11:25:04,0.441,16.096,7.075
11:25:04,0.448,16.098,7.200
11:25:04,0.471,16.096,7.575
11:25:04,0.471,16.096,7.200
11:25:04,0.448,16.098,7.200
11:25:04,0.446,16.098,7.175
11:25:04,0.446,16.098,7.175
11:25:04,0.446,16.098,7.125
11:25:04,0.444,16.096,7.125
11:25:04,0.444,16.098,7.125
11:25:04,0.469,16.096,7.525
11:25:04,0.449,16.096,7.200
11:25:04,0.449,16.098,7.175
11:25:04,0.446,16.098,7.175
11:25:04,0.443,16.096,7.125
11:25:04,0.441,16.096,7.075
11:25:04,0.441,16.096,7.200
11:25:04,0.449,16.098,7.200
11:25:04,0.446,16.096,7.175
11:25:04,0.446,16.096,7.175
11:25:04,0.446,16.098,7.375
11:25:04,0.458,16.096,7.375
11:25:04,0.443,16.098,7.125
11:25:04,0.441,16.098,7.075
11:25:04,0.441,16.098,7.175
11:25:04,0.445,16.098,7.175
11:25:04,0.448,16.098,7.200
11:25:04,0.446,16.098,7.175
11:25:04,0.446,16.098,7.125
11:25:04,0.443,16.096,7.125
11:25:04,0.445,16.098,7.175
11:25:04,0.444,16.098,7.125
11:25:04,0.448,16.098,7.200
11:25:04,0.448,16.098,7.450
11:25:04,0.464,16.096,7.450
11:25:04,0.453,16.096,7.300
