timestamp,current_amps,supply_voltage,power_watts
10:54:10,0.436,16.296,7.075
10:54:10,0.433,16.297,7.050
10:54:10,0.431,16.297,7.000
10:54:10,0.431,16.294,7.575
10:54:10,0.466,16.295,7.825
10:54:10,0.481,16.294,7.575
10:54:10,0.465,16.295,7.575
10:54:10,0.451,16.295,7.325
10:54:10,0.451,16.295,7.325
10:54:10,0.451,16.296,7.250
10:54:10,0.444,16.295,7.250
10:54:10,0.445,16.296,7.250
10:54:10,0.446,16.296,7.250
10:54:10,0.446,16.296,7.450
10:54:10,0.458,16.296,7.450
10:54:10,0.443,16.296,7.200
10:54:10,0.444,16.296,7.250
10:54:10,0.444,16.296,7.650
10:54:10,0.469,16.294,7.650
10:54:10,0.476,16.295,7.750
10:54:10,0.476,16.295,7.575
10:54:10,0.466,16.295,7.575
10:54:10,0.433,16.295,7.050
10:54:10,0.429,16.295,7.000
10:54:10,0.429,16.296,6.975
10:54:10,0.428,16.296,6.975
10:54:10,0.426,16.295,6.925
10:54:10,0.460,16.295,7.500
10:54:10,0.478,16.295,7.775
10:54:10,0.478,16.295,7.500
10:54:10,0.461,16.295,7.500
10:54:10,0.449,16.295,7.325
10:54:10,0.448,16.295,7.300
10:54:10,0.448,16.295,7.300
10:54:10,0.448,16.295,7.300
10:54:10,0.446,16.295,7.250
10:54:10,0.429,16.296,7.000
10:54:10,0.429,16.296,7.250
10:54:10,0.444,16.295,7.250
10:54:10,0.441,16.295,7.175
10:54:10,0.445,16.295,7.250
10:54:10,0.445,16.295,7.575
10:54:10,0.464,16.295,7.700
10:54:10,0.473,16.295,7.700
10:54:10,0.469,16.296,7.650
10:54:10,0.429,16.296,7.000
10:54:10,0.429,16.296,7.000
10:54:10,0.429,16.296,7.000
10:54:10,0.430,16.295,7.000
10:54:10,0.431,16.295,7.000
10:54:10,0.431,16.295,7.575
10:54:10,0.465,16.295,7.875
10:54:10,0.483,16.295,7.500
10:54:10,0.461,16.295,7.500
10:54:10,0.451,16.295,7.325
10:54:10,0.451,16.295,7.325
10:54:10,0.451,16.295,7.250
10:54:10,0.444,16.295,7.250
10:54:10,0.446,16.296,7.250
10:54:10,0.425,16.296,6.925
10:54:10,0.425,16.295,7.200
10:54:10,0.443,16.296,7.200
10:54:10,0.441,16.295,7.175
10:54:10,0.445,16.295,7.250
10:54:10,0.445,16.294,7.700
10:54:10,0.473,16.294,7.700
10:54:10,0.496,16.294,8.075
10:54:10,0.496,16.295,7.750
10:54:10,0.474,16.295,7.075
10:54:10,0.436,16.295,7.075
10:54:10,0.434,16.296,7.075
10:54:10,0.426,16.296,6.925
10:54:10,0.426,16.296,6.925
10:54:10,0.426,16.295,6.925
10:54:10,0.461,16.295,7.500
10:54:10,0.476,16.295,7.750
10:54:10,0.459,16.295,7.500
10:54:10,0.459,16.296,7.325
10:54:10,0.450,16.295,7.375
10:54:10,0.453,16.295,7.375
10:54:10,0.446,16.296,7.250
10:54:10,0.443,16.296,7.200
10:54:10,0.443,16.297,7.000
10:54:10,0.429,16.295,7.000
10:54:10,0.444,16.296,7.250
10:54:10,0.445,16.296,7.250
10:54:10,0.445,16.295,7.250
10:54:10,0.446,16.296,7.250
10:54:10,0.469,16.295,7.650
10:54:10,0.470,16.295,7.650
10:54:10,0.470,16.295,7.450
10:54:10,0.458,16.296,7.450
10:54:10,0.433,16.296,7.050
10:54:10,0.430,16.296,7.000
10:54:10,0.430,16.296,6.975
10:54:10,0.428,16.296,7.000
10:54:10,0.431,16.295,7.000
10:54:10,0.463,16.294,7.525
10:54:10,0.479,16.295,7.825
10:54:10,0.463,16.295,7.525
10:54:10,0.446,16.295,7.250
10:54:10,0.446,16.295,7.325
10:54:10,0.450,16.295,7.325
10:54:10,0.445,16.295,7.250
10:54:10,0.436,16.295,7.075
10:54:10,0.436,16.295,6.925
10:54:10,0.424,16.297,6.925
10:54:10,0.443,16.296,7.200
10:54:10,0.443,16.296,7.200
10:54:10,0.443,16.296,7.250
10:54:10,0.445,16.295,7.250
10:54:10,0.465,16.295,7.575
10:54:10,0.473,16.295,7.700
10:54:10,0.473,16.293,7.650
10:54:10,0.470,16.295,7.650
10:54:10,0.430,16.296,7.000
10:54:10,0.431,16.296,7.000
10:54:10,0.431,16.296,7.000
10:54:10,0.430,16.296,7.000
10:54:11,0.430,16.295,7.000
10:54:11,0.461,16.294,7.500
10:54:11,0.478,16.294,7.775
10:54:11,0.478,16.296,7.500
10:54:11,0.459,16.295,7.425
10:54:11,0.456,16.296,7.425
10:54:11,0.465,16.295,7.575
10:54:11,0.444,16.295,7.250
10:54:11,0.444,16.294,7.325
10:54:11,0.451,16.297,7.325
10:54:11,0.425,16.297,6.925
10:54:11,0.446,16.297,7.250
10:54:11,0.446,16.296,7.175
10:54:11,0.441,16.296,7.175
10:54:11,0.448,16.297,7.300
10:54:11,0.465,16.297,7.575
10:54:11,0.465,16.293,7.650
10:54:11,0.470,16.294,7.650
10:54:11,0.469,16.295,7.650
10:54:11,0.430,16.295,7.000
10:54:11,0.430,16.295,7.000
10:54:11,0.431,16.295,7.000
10:54:11,0.426,16.295,6.925
10:54:11,0.428,16.296,6.975
10:54:11,0.463,16.296,7.525
10:54:11,0.479,16.295,7.825
10:54:11,0.479,16.294,7.500
10:54:11,0.461,16.296,7.300
10:54:11,0.448,16.295,7.300
10:54:11,0.446,16.296,7.250
10:54:11,0.445,16.296,7.250
10:54:11,0.445,16.295,7.175
10:54:11,0.439,16.296,7.175
10:54:11,0.423,16.296,6.875
10:54:11,0.443,16.296,7.200
10:54:11,0.443,16.296,7.175
10:54:11,0.440,16.295,7.175
10:54:11,0.448,16.295,7.300
10:54:11,0.466,16.295,7.575
10:54:11,0.466,16.295,7.775
10:54:11,0.478,16.295,7.775
10:54:11,0.474,16.295,7.750
10:54:11,0.431,16.295,7.000
10:54:11,0.431,16.295,7.050
10:54:11,0.433,16.295,7.050
10:54:11,0.428,16.295,6.975
10:54:11,0.428,16.295,6.975
10:54:11,0.428,16.295,7.500
10:54:11,0.461,16.295,7.750
10:54:11,0.475,16.295,7.625
10:54:11,0.468,16.295,7.625
10:54:11,0.450,16.296,7.325
10:54:11,0.449,16.296,7.325
10:54:11,0.449,16.295,7.250
10:54:11,0.446,16.295,7.250
10:54:11,0.440,16.296,7.175
10:54:11,0.425,16.296,6.925
10:54:11,0.425,16.296,7.250
10:54:11,0.445,16.295,7.250
10:54:11,0.446,16.295,7.250
10:54:11,0.448,16.295,7.300
10:54:11,0.459,16.294,7.500
10:54:11,0.469,16.294,7.650
10:54:11,0.469,16.294,7.700
10:54:11,0.473,16.295,7.700
10:54:11,0.449,16.295,7.325
10:54:11,0.431,16.295,7.000
10:54:11,0.431,16.296,7.000
10:54:11,0.428,16.296,6.975
10:54:11,0.426,16.296,6.925
10:54:11,0.461,16.295,7.500
10:54:11,0.479,16.295,7.825
10:54:11,0.479,16.294,7.525
10:54:11,0.463,16.295,7.525
10:54:11,0.456,16.295,7.425
10:54:11,0.451,16.296,7.325
10:54:11,0.451,16.296,7.250
10:54:11,0.444,16.295,7.250
10:54:11,0.440,16.296,7.175
10:54:11,0.420,16.296,6.850
10:54:11,0.420,16.297,7.250
10:54:11,0.445,16.295,7.250
10:54:11,0.441,16.296,7.175
10:54:11,0.445,16.296,7.250
10:54:11,0.445,16.295,7.575
10:54:11,0.464,16.295,7.575
10:54:11,0.471,16.295,7.650
10:54:11,0.475,16.295,7.750
10:54:11,0.475,16.296,7.000
10:54:11,0.430,16.296,7.000
10:54:11,0.431,16.296,7.000
10:54:11,0.426,16.296,6.925
10:54:11,0.426,16.295,6.975
10:54:11,0.428,16.295,7.825
10:54:11,0.481,16.294,7.450
10:54:11,0.458,16.295,7.450
10:54:11,0.453,16.295,7.375
10:54:11,0.450,16.295,7.325
10:54:11,0.450,16.295,7.325
10:54:11,0.449,16.296,7.325
10:54:11,0.445,16.296,7.250
10:54:11,0.430,16.296,7.000
10:54:11,0.430,16.296,6.975
10:54:11,0.428,16.297,6.975
10:54:11,0.448,16.295,7.300
10:54:11,0.445,16.295,7.250
10:54:11,0.445,16.295,7.250
10:54:11,0.445,16.295,7.250
10:54:11,0.461,16.295,7.500
10:54:11,0.471,16.295,7.650
10:54:11,0.471,16.295,7.700
10:54:11,0.473,16.295,7.700
10:54:11,0.429,16.296,7.000
10:54:11,0.428,16.296,6.975
10:54:11,0.428,16.295,6.975
10:54:11,0.428,16.296,6.975
10:54:11,0.428,16.295,7.825
10:54:11,0.481,16.295,7.825
10:54:11,0.461,16.296,7.500
10:54:11,0.453,16.296,7.375
10:54:11,0.453,16.295,7.325
10:54:11,0.449,16.295,7.325
10:54:11,0.446,16.295,7.250
10:54:11,0.436,16.295,7.075
10:54:11,0.436,16.295,7.325
10:54:11,0.451,16.296,7.325
10:54:11,0.423,16.295,6.875
10:54:11,0.445,16.295,7.250
10:54:11,0.445,16.295,7.175
10:54:11,0.439,16.295,7.175
10:54:11,0.446,16.295,7.250
10:54:11,0.461,16.295,7.500
10:54:11,0.461,16.294,7.650
10:54:11,0.471,16.294,7.700
10:54:11,0.473,16.295,7.700
10:54:11,0.433,16.296,7.050
10:54:11,0.431,16.296,7.000
10:54:11,0.431,16.295,7.000
10:54:11,0.429,16.296,7.000
10:54:11,0.428,16.295,6.975
10:54:11,0.486,16.294,7.900
10:54:11,0.453,16.294,7.375
10:54:11,0.453,16.295,7.300
10:54:11,0.448,16.295,7.300
10:54:11,0.448,16.296,7.300
10:54:11,0.445,16.296,7.250
10:54:11,0.460,16.296,7.500
10:54:11,0.460,16.294,7.250
10:54:11,0.445,16.296,7.250
10:54:11,0.426,16.296,6.925
10:54:11,0.443,16.296,7.200
10:54:11,0.443,16.295,7.200
10:54:11,0.443,16.296,7.200
10:54:11,0.446,16.295,7.250
10:54:11,0.460,16.295,7.500
10:54:11,0.460,16.295,7.650
10:54:11,0.469,16.295,7.650
10:54:11,0.473,16.295,7.700
10:54:11,0.426,16.296,6.925
10:54:11,0.426,16.296,7.000
10:54:11,0.429,16.295,7.000
10:54:11,0.430,16.296,7.000
10:54:11,0.433,16.295,7.050
10:54:11,0.483,16.295,7.875
10:54:11,0.458,16.295,7.450
10:54:11,0.458,16.295,7.250
10:54:11,0.444,16.295,7.250
10:54:11,0.444,16.295,7.250
10:54:11,0.444,16.295,7.250
10:54:11,0.444,16.295,7.000
10:54:11,0.430,16.297,7.000
10:54:11,0.429,16.296,7.000
10:54:11,0.421,16.296,6.875
10:54:11,0.421,16.297,7.200
10:54:11,0.443,16.296,7.325
10:54:11,0.449,16.295,7.325
10:54:11,0.449,16.295,7.325
10:54:11,0.470,16.295,7.650
10:54:11,0.470,16.295,7.750
10:54:11,0.474,16.294,7.750
10:54:11,0.450,16.295,7.325
10:54:11,0.428,16.295,6.975
10:54:11,0.428,16.296,7.000
10:54:11,0.430,16.296,7.000
10:54:11,0.453,16.296,7.375
10:54:11,0.429,16.296,7.000
10:54:11,0.493,16.296,8.025
10:54:11,0.475,16.295,7.750
10:54:11,0.475,16.296,7.325
10:54:11,0.449,16.295,7.325
10:54:11,0.451,16.295,7.325
10:54:11,0.450,16.295,7.325
10:54:11,0.450,16.295,7.325
10:54:11,0.440,16.296,7.175
10:54:11,0.429,16.296,7.000
10:54:11,0.429,16.295,6.850
10:54:11,0.421,16.295,6.850
10:54:11,0.441,16.296,7.175
10:54:11,0.441,16.296,7.175
10:54:11,0.441,16.295,7.250
10:54:11,0.445,16.294,7.250
10:54:11,0.459,16.295,7.500
10:54:11,0.470,16.295,7.650
10:54:11,0.470,16.295,7.750
10:54:11,0.474,16.296,7.750
10:54:11,0.434,16.296,7.075
10:54:11,0.433,16.296,7.050
10:54:11,0.433,16.295,7.000
10:54:11,0.431,16.296,7.000
10:54:11,0.429,16.295,7.000
10:54:11,0.483,16.295,7.875
10:54:11,0.455,16.295,7.425
10:54:11,0.455,16.296,7.250
10:54:11,0.446,16.295,7.250
10:54:11,0.449,16.295,7.325
10:54:11,0.448,16.295,7.300
10:54:11,0.448,16.295,7.050
10:54:11,0.433,16.295,7.050
10:54:11,0.429,16.295,7.000
10:54:11,0.424,16.295,6.925
10:54:11,0.424,16.297,7.250
10:54:11,0.445,16.295,7.250
10:54:11,0.445,16.295,7.250
10:54:11,0.448,16.295,7.300
10:54:11,0.448,16.295,7.525
10:54:11,0.463,16.294,7.525
10:54:11,0.470,16.295,7.650
10:54:11,0.471,16.295,7.650
10:54:11,0.471,16.296,6.975
10:54:11,0.428,16.296,6.975
10:54:11,0.430,16.296,7.000
10:54:11,0.430,16.296,7.000
10:54:11,0.430,16.296,7.000
10:54:11,0.430,16.296,7.825
10:54:11,0.479,16.295,7.825
10:54:11,0.459,16.295,7.500
10:54:11,0.460,16.295,7.500
10:54:11,0.460,16.295,7.500
10:54:11,0.459,16.296,7.500
10:54:11,0.453,16.295,7.375
10:54:11,0.441,16.296,7.175
10:54:11,0.438,16.296,7.125
10:54:11,0.438,16.296,7.125
10:54:11,0.430,16.296,7.000
10:54:11,0.479,16.295,7.825
10:54:11,0.479,16.295,7.450
10:54:11,0.458,16.296,7.450
10:54:11,0.460,16.295,7.750
10:54:11,0.476,16.294,7.950
10:54:11,0.488,16.294,7.950
10:54:11,0.485,16.294,7.900
10:54:11,0.449,16.294,7.325
10:54:11,0.449,16.295,7.250
10:54:11,0.446,16.295,7.250
10:54:11,0.445,16.295,7.250
10:54:11,0.444,16.295,7.250
10:54:11,0.495,16.294,8.075
10:54:11,0.471,16.294,7.650
10:54:11,0.471,16.294,7.575
10:54:11,0.464,16.294,7.575
10:54:11,0.463,16.295,7.525
10:54:11,0.461,16.295,7.500
10:54:11,0.461,16.295,7.325
10:54:11,0.450,16.294,7.325
10:54:11,0.445,16.295,7.250
10:54:11,0.441,16.295,7.175
10:54:11,0.441,16.295,7.575
10:54:11,0.464,16.296,7.575
10:54:11,0.460,16.294,7.500
10:54:11,0.461,16.294,7.500
10:54:11,0.461,16.295,7.750
10:54:11,0.474,16.295,7.750
10:54:11,0.485,16.295,7.900
10:54:11,0.488,16.295,7.950
10:54:11,0.488,16.296,7.200
10:54:11,0.443,16.295,7.200
10:54:11,0.445,16.295,7.250
10:54:11,0.443,16.295,7.200
10:54:11,0.443,16.295,7.250
10:54:11,0.444,16.295,8.150
10:54:11,0.499,16.294,7.825
10:54:11,0.480,16.294,7.825
10:54:11,0.468,16.294,7.625
10:54:11,0.465,16.294,7.575
10:54:11,0.465,16.294,7.525
10:54:11,0.463,16.294,7.525
10:54:11,0.454,16.295,7.425
10:54:11,0.444,16.295,7.250
10:54:11,0.444,16.295,7.075
10:54:11,0.435,16.296,7.075
10:54:11,0.460,16.296,7.500
10:54:11,0.460,16.296,7.500
10:54:11,0.460,16.295,7.500
10:54:11,0.461,16.294,7.500
10:54:11,0.475,16.295,7.750
10:54:11,0.486,16.295,7.900
10:54:11,0.489,16.294,7.975
10:54:11,0.489,16.294,7.300
10:54:11,0.448,16.295,7.300
10:54:11,0.448,16.295,7.300
10:54:11,0.443,16.295,7.200
10:54:11,0.443,16.295,7.250
10:54:11,0.446,16.295,8.350
10:54:11,0.514,16.295,8.350
10:54:11,0.478,16.295,7.775
10:54:11,0.464,16.295,7.575
10:54:11,0.464,16.295,7.525
10:54:11,0.463,16.295,7.525
10:54:11,0.464,16.294,7.575
10:54:11,0.448,16.294,7.300
10:54:11,0.448,16.296,7.250
10:54:11,0.444,16.295,7.250
10:54:11,0.443,16.296,7.200
10:54:11,0.461,16.296,7.500
10:54:11,0.461,16.295,7.500
10:54:11,0.459,16.295,7.500
10:54:11,0.459,16.296,7.500
10:54:11,0.475,16.294,7.750
10:54:11,0.486,16.294,7.900
10:54:11,0.486,16.294,7.950
10:54:11,0.488,16.295,7.950
10:54:11,0.443,16.294,7.200
10:54:11,0.443,16.294,7.200
10:54:11,0.443,16.295,7.250
10:54:11,0.444,16.295,7.250
10:54:11,0.445,16.294,7.250
10:54:11,0.499,16.295,8.150
10:54:11,0.478,16.295,7.775
10:54:11,0.478,16.295,7.650
10:54:11,0.469,16.295,7.650
10:54:11,0.464,16.293,7.575
10:54:11,0.461,16.293,7.500
10:54:11,0.461,16.295,7.375
10:54:11,0.453,16.295,7.375
10:54:11,0.445,16.295,7.250
10:54:11,0.436,16.295,7.075
10:54:11,0.436,16.296,7.450
10:54:11,0.458,16.295,7.450
10:54:11,0.458,16.295,7.450
10:54:11,0.460,16.295,7.500
10:54:11,0.478,16.295,7.775
10:54:11,0.489,16.295,7.975
10:54:11,0.489,16.293,7.975
10:54:11,0.489,16.294,7.975
10:54:11,0.450,16.294,7.325
10:54:11,0.446,16.294,7.250
10:54:11,0.446,16.295,7.250
10:54:11,0.445,16.295,7.250
10:54:11,0.444,16.294,7.250
10:54:11,0.500,16.294,8.150
10:54:11,0.474,16.294,7.750
10:54:11,0.474,16.295,7.575
10:54:11,0.465,16.294,7.575
10:54:11,0.465,16.295,7.575
10:54:11,0.463,16.295,7.525
10:54:11,0.463,16.295,7.425
10:54:11,0.454,16.295,7.425
10:54:11,0.443,16.295,7.200
10:54:11,0.439,16.295,7.175
10:54:11,0.439,16.296,7.500
10:54:11,0.460,16.295,7.500
10:54:11,0.460,16.294,7.500
10:54:11,0.474,16.294,7.750
10:54:11,0.474,16.294,7.775
10:54:11,0.478,16.293,7.775
10:54:11,0.485,16.294,7.900
10:54:11,0.488,16.294,7.950
10:54:11,0.443,16.294,7.200
10:54:11,0.443,16.295,7.250
10:54:11,0.445,16.295,7.250
10:54:11,0.443,16.295,7.200
10:54:11,0.445,16.295,7.250
10:54:11,0.500,16.295,8.150
10:54:11,0.500,16.295,7.875
10:54:11,0.483,16.294,7.875
10:54:11,0.470,16.294,7.650
10:54:11,0.466,16.294,7.575
10:54:11,0.466,16.294,7.500
10:54:11,0.461,16.294,7.500
10:54:11,0.454,16.295,7.175
10:54:11,0.460,16.295,7.950
10:54:11,0.448,16.295,7.300
10:54:11,0.450,16.294,7.325
10:54:11,0.498,16.294,8.100
10:54:11,0.475,16.294,7.750
10:54:11,0.475,16.294,7.575
10:54:11,0.465,16.294,7.575
10:54:11,0.464,16.295,7.575
10:54:11,0.463,16.295,7.525
10:54:11,0.463,16.295,7.425
10:54:11,0.455,16.295,7.425
10:54:11,0.443,16.295,7.200
10:54:11,0.441,16.295,7.175
10:54:11,0.441,16.296,7.500
10:54:11,0.460,16.295,7.500
10:54:11,0.459,16.295,7.500
10:54:11,0.463,16.295,7.525
10:54:11,0.463,16.294,7.775
10:54:11,0.478,16.293,7.775
10:54:11,0.488,16.294,7.950
10:54:11,0.488,16.295,7.950
10:54:11,0.443,16.295,7.200
10:54:11,0.443,16.296,7.250
10:54:11,0.444,16.295,7.250
10:54:11,0.444,16.295,7.250
10:54:11,0.445,16.295,7.250
10:54:11,0.500,16.295,8.150
10:54:11,0.500,16.295,7.825
10:54:11,0.479,16.295,7.825
10:54:11,0.478,16.294,7.775
10:54:11,0.491,16.295,7.975
10:54:11,0.491,16.295,7.575
10:54:11,0.464,16.295,7.575
10:54:11,0.459,16.294,7.500
10:54:11,0.450,16.295,7.325
10:54:11,0.440,16.295,7.175
10:54:11,0.440,16.296,7.500
10:54:11,0.461,16.295,7.500
10:54:11,0.460,16.295,7.500
10:54:11,0.463,16.295,7.525
10:54:11,0.463,16.295,7.825
10:54:11,0.479,16.294,7.825
10:54:11,0.490,16.294,8.075
10:54:11,0.495,16.294,8.075
10:54:11,0.454,16.295,7.425
10:54:11,0.454,16.295,7.425
10:54:11,0.454,16.295,7.325
10:54:11,0.449,16.294,7.325
10:54:11,0.449,16.295,7.325
10:54:11,0.499,16.295,8.150
10:54:11,0.475,16.294,7.750
10:54:11,0.464,16.294,7.575
10:54:11,0.464,16.295,7.575
10:54:11,0.465,16.295,7.575
10:54:11,0.460,16.295,7.500
10:54:11,0.448,16.295,7.300
10:54:11,0.448,16.295,7.250
10:54:11,0.444,16.295,7.250
10:54:11,0.443,16.295,7.200
10:54:11,0.459,16.295,7.500
10:54:11,0.459,16.294,7.500
10:54:11,0.460,16.295,7.500
10:54:11,0.460,16.295,7.500
10:54:11,0.478,16.295,7.775
10:54:11,0.478,16.295,7.900
10:54:11,0.484,16.295,7.900
10:54:11,0.489,16.295,7.975
10:54:11,0.444,16.295,7.250
10:54:11,0.444,16.295,7.250
10:54:11,0.446,16.295,7.250
10:54:11,0.444,16.296,7.250
10:54:11,0.446,16.294,7.250
10:54:11,0.499,16.295,8.150
10:54:11,0.479,16.295,7.825
10:54:11,0.479,16.293,7.575
10:54:11,0.466,16.295,7.575
10:54:11,0.465,16.294,7.575
10:54:11,0.463,16.295,7.525
10:54:11,0.463,16.295,7.375
10:54:11,0.453,16.295,7.250
10:54:11,0.445,16.295,7.250
10:54:11,0.434,16.295,7.075
10:54:11,0.434,16.295,7.450
10:54:11,0.458,16.295,7.450
10:54:11,0.458,16.295,7.450
10:54:11,0.489,16.295,8.150
10:54:11,0.501,16.293,8.200
10:54:11,0.503,16.295,8.200
10:54:11,0.448,16.295,7.300
10:54:11,0.448,16.295,7.300
10:54:11,0.448,16.295,7.175
10:54:11,0.441,16.296,7.175
10:54:11,0.445,16.294,7.250
10:54:11,0.500,16.294,8.150
10:54:11,0.476,16.295,7.750
10:54:11,0.461,16.295,7.500
10:54:11,0.461,16.294,7.575
10:54:11,0.464,16.295,7.575
10:54:11,0.460,16.295,7.500
10:54:11,0.458,16.295,7.450
10:54:11,0.458,16.295,7.175
10:54:11,0.441,16.296,7.175
10:54:11,0.443,16.295,7.200
10:54:11,0.460,16.294,7.500
10:54:11,0.458,16.294,7.450
10:54:11,0.458,16.294,7.500
10:54:11,0.460,16.294,7.500
10:54:11,0.471,16.295,7.650
10:54:11,0.486,16.295,7.900
10:54:11,0.486,16.294,7.975
10:54:11,0.489,16.295,7.975
10:54:11,0.445,16.295,7.250
10:54:11,0.445,16.295,7.250
10:54:11,0.445,16.296,7.200
10:54:11,0.443,16.296,7.200
10:54:11,0.445,16.295,7.250
10:54:11,0.501,16.294,8.150
10:54:11,0.475,16.294,7.750
10:54:11,0.464,16.294,7.575
10:54:11,0.464,16.294,7.500
10:54:11,0.461,16.294,7.500
10:54:11,0.463,16.295,7.525
10:54:11,0.446,16.295,7.250
10:54:11,0.446,16.295,7.200
10:54:11,0.443,16.295,7.200
10:54:11,0.435,16.296,7.075
10:54:11,0.459,16.296,7.500
10:54:11,0.459,16.294,7.450
10:54:11,0.458,16.294,7.450
10:54:11,0.459,16.295,7.500
10:54:11,0.475,16.295,7.750
10:54:11,0.488,16.294,7.950
10:54:11,0.488,16.294,7.950
10:54:11,0.488,16.295,7.300
10:54:11,0.448,16.295,7.300
10:54:11,0.448,16.295,7.300
10:54:11,0.443,16.295,7.200
10:54:11,0.443,16.295,7.250
10:54:11,0.445,16.294,8.150
10:54:11,0.499,16.294,7.775
10:54:11,0.478,16.294,7.775
10:54:11,0.468,16.295,7.625
10:54:11,0.465,16.295,7.575
10:54:11,0.465,16.295,7.575
10:54:11,0.465,16.294,7.575
10:54:11,0.448,16.295,7.300
10:54:11,0.445,16.295,7.250
10:54:11,0.445,16.295,7.175
10:54:11,0.440,16.296,7.175
10:54:11,0.461,16.294,7.500
10:54:11,0.459,16.294,7.500
10:54:11,0.459,16.294,7.500
10:54:11,0.460,16.294,7.750
10:54:11,0.476,16.293,7.750
10:54:11,0.488,16.294,7.950
10:54:11,0.486,16.294,7.900
10:54:11,0.486,16.295,7.250
10:54:11,0.446,16.294,7.250
10:54:11,0.444,16.295,7.250
10:54:11,0.443,16.295,7.200
10:54:11,0.443,16.295,7.250
10:54:11,0.445,16.294,8.150
10:54:11,0.501,16.294,8.150
10:54:11,0.480,16.294,7.825
10:54:11,0.468,16.294,7.625
10:54:11,0.468,16.294,7.575
10:54:11,0.466,16.294,7.575
10:54:11,0.461,16.294,7.500
10:54:11,0.453,16.296,7.375
10:54:11,0.453,16.296,7.300
10:54:11,0.448,16.295,7.300
10:54:11,0.438,16.296,7.125
10:54:11,0.456,16.295,7.425
10:54:11,0.459,16.295,7.500
10:54:11,0.459,16.294,7.500
10:54:11,0.460,16.295,7.500
10:54:11,0.474,16.293,7.750
10:54:11,0.485,16.294,7.975
10:54:11,0.491,16.294,7.975
10:54:11,0.446,16.294,7.250
10:54:11,0.448,16.294,7.300
10:54:11,0.448,16.295,7.200
10:54:11,0.443,16.295,7.200
10:54:12,0.444,16.294,7.250
10:54:12,0.501,16.294,8.150
10:54:12,0.476,16.294,7.750
10:54:12,0.476,16.294,7.525
10:54:12,0.463,16.294,7.525
10:54:12,0.463,16.294,7.525
10:54:12,0.463,16.294,7.525
10:54:12,0.463,16.295,7.325
10:54:12,0.450,16.295,7.325
10:54:12,0.448,16.295,7.300
10:54:12,0.440,16.294,7.175
10:54:12,0.458,16.294,7.450
10:54:12,0.458,16.295,7.500
10:54:12,0.459,16.294,7.500
10:54:12,0.460,16.295,7.500
10:54:12,0.475,16.295,7.750
10:54:12,0.475,16.294,7.950
10:54:12,0.488,16.294,7.950
10:54:12,0.489,16.294,7.975
10:54:12,0.448,16.294,7.300
10:54:12,0.448,16.295,7.325
10:54:12,0.451,16.295,7.325
10:54:12,0.445,16.295,7.250
10:54:12,0.446,16.295,7.250
10:54:12,0.500,16.295,8.150
10:54:12,0.481,16.294,7.825
10:54:12,0.481,16.294,7.625
10:54:12,0.468,16.295,7.625
10:54:12,0.466,16.294,7.575
10:54:12,0.463,16.294,7.525
10:54:12,0.463,16.294,7.300
10:54:12,0.448,16.295,7.300
10:54:12,0.443,16.295,7.200
10:54:12,0.436,16.295,7.075
10:54:12,0.436,16.296,7.425
10:54:12,0.454,16.294,7.425
10:54:12,0.458,16.295,7.450
10:54:12,0.459,16.295,7.500
10:54:12,0.474,16.293,7.750
10:54:12,0.486,16.293,7.900
10:54:12,0.490,16.294,7.975
10:54:12,0.446,16.294,7.250
10:54:12,0.446,16.294,7.325
10:54:12,0.449,16.295,7.325
10:54:12,0.443,16.294,7.200
10:54:12,0.448,16.294,7.300
10:54:12,0.448,16.295,8.150
10:54:12,0.500,16.295,7.775
10:54:12,0.478,16.295,7.775
10:54:12,0.468,16.295,7.625
10:54:12,0.463,16.295,7.525
10:54:12,0.463,16.295,7.500
10:54:12,0.459,16.295,7.500
10:54:12,0.453,16.294,7.375
10:54:12,0.445,16.294,7.250
10:54:12,0.445,16.295,7.200
10:54:12,0.443,16.294,7.200
10:54:12,0.459,16.294,7.500
10:54:12,0.459,16.294,7.500
10:54:12,0.459,16.294,7.500
10:54:12,0.460,16.295,7.500
10:54:12,0.476,16.293,7.750
10:54:12,0.486,16.293,7.900
10:54:12,0.488,16.293,7.950
10:54:12,0.488,16.295,7.200
10:54:12,0.443,16.295,7.200
10:54:12,0.446,16.295,7.250
10:54:12,0.444,16.295,7.250
10:54:12,0.444,16.295,7.250
10:54:12,0.445,16.294,8.200
10:54:12,0.503,16.294,8.200
10:54:12,0.481,16.294,7.825
10:54:12,0.469,16.294,7.650
10:54:12,0.469,16.294,7.575
10:54:12,0.464,16.295,7.575
10:54:12,0.461,16.294,7.500
10:54:12,0.454,16.295,7.425
10:54:12,0.454,16.295,7.300
10:54:12,0.448,16.293,7.300
10:54:12,0.450,16.294,7.325
10:54:12,0.455,16.294,7.425
10:54:12,0.455,16.294,7.450
10:54:12,0.458,16.295,7.450
10:54:12,0.460,16.295,7.500
10:54:12,0.475,16.295,7.750
10:54:12,0.488,16.293,7.950
10:54:12,0.488,16.295,7.950
10:54:12,0.446,16.295,7.250
10:54:12,0.446,16.295,7.325
10:54:12,0.449,16.294,7.325
10:54:12,0.443,16.296,7.200
10:54:12,0.444,16.296,7.250
10:54:12,0.500,16.295,8.150
10:54:12,0.478,16.295,7.775
