timestamp,current_amps,supply_voltage,power_watts
11:28:35,0.458,16.065,7.375
11:28:35,0.469,16.065,7.525
11:28:35,0.494,16.065,7.950
11:28:35,0.483,16.062,7.750
11:28:35,0.484,16.062,7.775
11:28:35,0.484,16.065,7.750
11:28:35,0.481,16.066,7.750
11:28:35,0.478,16.065,7.650
11:28:35,0.451,16.065,7.250
11:28:35,0.451,16.066,7.250
11:28:35,0.443,16.066,7.125
11:28:35,0.445,16.066,7.175
11:28:35,0.445,16.065,7.625
11:28:35,0.473,16.066,7.625
11:28:35,0.478,16.065,7.650
11:28:35,0.513,16.064,8.225
11:28:35,0.513,16.064,8.225
11:28:35,0.513,16.064,7.300
11:28:35,0.453,16.065,7.300
11:28:36,0.454,16.065,7.300
11:28:36,0.450,16.065,7.250
11:28:36,0.450,16.066,7.250
11:28:36,0.450,16.066,7.250
11:28:36,0.451,16.066,7.250
11:28:36,0.451,16.065,7.450
11:28:36,0.465,16.066,7.900
11:28:36,0.493,16.065,7.900
11:28:36,0.485,16.065,7.775
11:28:36,0.480,16.065,7.700
11:28:36,0.480,16.065,7.750
11:28:36,0.481,16.065,7.750
11:28:36,0.480,16.064,7.700
11:28:36,0.454,16.064,7.300
11:28:36,0.454,16.066,7.300
11:28:36,0.443,16.066,7.125
11:28:36,0.444,16.066,7.125
11:28:36,0.444,16.066,7.575
11:28:36,0.471,16.065,7.575
11:28:36,0.479,16.065,7.700
11:28:36,0.511,16.065,8.200
11:28:36,0.511,16.064,8.275
11:28:36,0.515,16.065,8.275
11:28:36,0.454,16.067,7.300
11:28:36,0.454,16.067,7.300
11:28:36,0.455,16.066,7.300
11:28:36,0.449,16.066,7.200
11:28:36,0.455,16.066,7.300
11:28:36,0.455,16.066,7.300
11:28:36,0.454,16.066,7.300
11:28:36,0.468,16.064,7.525
11:28:36,0.493,16.064,7.900
11:28:36,0.483,16.064,7.750
11:28:36,0.483,16.065,7.700
11:28:36,0.479,16.066,7.700
11:28:36,0.478,16.065,7.650
11:28:36,0.475,16.065,7.625
11:28:36,0.475,16.066,7.250
11:28:36,0.451,16.066,7.250
11:28:36,0.444,16.066,7.125
11:28:36,0.444,16.066,7.075
11:28:36,0.441,16.066,7.075
11:28:36,0.473,16.065,7.625
11:28:36,0.483,16.065,7.750
11:28:36,0.483,16.065,7.750
11:28:36,0.518,16.062,8.325
11:28:36,0.515,16.062,8.275
11:28:36,0.515,16.065,7.650
11:28:36,0.478,16.066,7.650
11:28:36,0.458,16.065,7.375
11:28:36,0.458,16.065,7.375
11:28:36,0.460,16.065,7.375
11:28:36,0.450,16.066,7.250
11:28:36,0.449,16.066,7.200
11:28:36,0.449,16.066,7.450
11:28:36,0.463,16.065,7.950
11:28:36,0.494,16.065,7.950
11:28:36,0.484,16.064,7.775
11:28:36,0.484,16.064,7.775
11:28:36,0.484,16.065,7.775
11:28:36,0.484,16.065,7.775
11:28:36,0.479,16.066,7.700
11:28:36,0.479,16.066,7.200
11:28:36,0.449,16.066,7.200
11:28:36,0.443,16.066,7.125
11:28:36,0.444,16.066,7.125
11:28:36,0.444,16.065,7.625
11:28:36,0.473,16.065,7.625
11:28:36,0.476,16.065,7.650
11:28:36,0.511,16.065,8.200
11:28:36,0.511,16.065,8.200
11:28:36,0.513,16.065,8.225
11:28:36,0.455,16.065,7.300
11:28:36,0.455,16.065,7.300
11:28:36,0.455,16.064,7.300
11:28:36,0.456,16.066,7.325
11:28:36,0.453,16.066,7.300
11:28:36,0.453,16.066,7.300
11:28:36,0.450,16.065,7.200
11:28:36,0.464,16.065,7.450
11:28:36,0.493,16.065,7.900
11:28:36,0.483,16.064,7.750
11:28:36,0.483,16.065,7.750
11:28:36,0.483,16.064,7.750
11:28:36,0.480,16.064,7.700
11:28:36,0.480,16.065,7.650
11:28:36,0.476,16.066,7.650
11:28:36,0.449,16.066,7.200
11:28:36,0.443,16.066,7.125
11:28:36,0.443,16.066,7.250
11:28:36,0.451,16.066,7.250
11:28:36,0.479,16.066,7.700
11:28:36,0.479,16.066,7.700
11:28:36,0.479,16.065,8.200
11:28:36,0.510,16.065,8.200
11:28:36,0.513,16.065,8.225
11:28:36,0.450,16.065,7.200
11:28:36,0.450,16.065,7.200
11:28:36,0.453,16.066,7.300
11:28:36,0.449,16.066,7.200
11:28:36,0.449,16.066,7.175
11:28:36,0.446,16.066,7.175
11:28:36,0.449,16.065,7.200
11:28:36,0.463,16.065,7.450
11:28:36,0.463,16.064,7.950
11:28:36,0.495,16.065,7.900
11:28:36,0.493,16.062,7.900
11:28:36,0.486,16.065,7.825
11:28:36,0.485,16.065,7.775
11:28:36,0.485,16.065,7.875
11:28:36,0.489,16.065,7.875
11:28:36,0.449,16.065,7.200
11:28:36,0.449,16.066,7.125
11:28:36,0.443,16.066,7.125
11:28:36,0.445,16.065,7.175
11:28:36,0.473,16.065,7.625
11:28:36,0.473,16.064,7.625
11:28:36,0.475,16.065,7.625
11:28:36,0.513,16.065,8.225
11:28:36,0.513,16.064,8.275
11:28:36,0.514,16.065,8.275
11:28:36,0.454,16.066,7.300
11:28:36,0.458,16.066,7.375
11:28:36,0.458,16.066,7.250
11:28:36,0.450,16.066,7.250
11:28:36,0.449,16.066,7.200
11:28:36,0.450,16.066,7.250
11:28:36,0.450,16.066,7.575
11:28:36,0.471,16.064,7.575
11:28:36,0.489,16.066,7.875
11:28:36,0.479,16.066,7.700
11:28:36,0.479,16.066,7.700
11:28:36,0.479,16.065,7.700
11:28:36,0.475,16.065,7.625
11:28:36,0.451,16.065,7.250
11:28:36,0.451,16.067,7.250
11:28:36,0.450,16.066,7.250
11:28:36,0.449,16.066,7.200
11:28:36,0.449,16.065,7.175
11:28:36,0.446,16.065,7.175
11:28:36,0.473,16.065,7.625
11:28:36,0.478,16.065,7.650
11:28:36,0.478,16.066,7.650
11:28:36,0.515,16.064,8.275
11:28:36,0.515,16.064,8.275
11:28:36,0.515,16.065,7.300
11:28:36,0.453,16.065,7.300
11:28:36,0.453,16.065,7.300
11:28:36,0.448,16.065,7.200
11:28:36,0.448,16.066,7.200
11:28:36,0.448,16.066,7.200
11:28:36,0.448,16.066,7.200
11:28:36,0.475,16.066,7.625
11:28:36,0.475,16.062,7.825
11:28:36,0.488,16.064,7.825
11:28:36,0.459,16.065,7.300
11:28:36,0.455,16.065,7.650
11:28:36,0.478,16.066,7.650
11:28:36,0.478,16.066,7.650
11:28:36,0.513,16.066,8.225
11:28:36,0.513,16.064,8.325
11:28:36,0.518,16.064,8.325
11:28:36,0.459,16.065,7.375
11:28:36,0.491,16.065,7.900
11:28:36,0.491,16.064,7.650
11:28:36,0.476,16.065,7.650
11:28:36,0.449,16.065,7.200
11:28:36,0.449,16.066,7.200
11:28:36,0.450,16.065,7.625
11:28:36,0.473,16.065,7.625
11:28:36,0.489,16.064,7.875
11:28:36,0.483,16.064,7.750
11:28:36,0.483,16.065,7.700
11:28:36,0.479,16.065,7.700
11:28:36,0.476,16.066,7.650
11:28:36,0.476,16.066,7.300
11:28:36,0.455,16.066,7.300
11:28:36,0.451,16.065,7.250
11:28:36,0.441,16.065,7.075
11:28:36,0.441,16.066,7.175
11:28:36,0.445,16.066,7.175
11:28:36,0.474,16.065,7.625
11:28:36,0.474,16.065,7.650
11:28:36,0.476,16.065,7.650
11:28:36,0.518,16.064,8.325
11:28:36,0.518,16.064,8.275
11:28:36,0.516,16.065,8.275
11:28:36,0.456,16.066,7.325
11:28:36,0.456,16.066,7.250
11:28:36,0.451,16.065,7.250
11:28:36,0.448,16.066,7.200
11:28:36,0.448,16.066,7.200
11:28:36,0.448,16.065,7.200
11:28:36,0.449,16.067,7.200
11:28:36,0.475,16.065,7.625
11:28:36,0.485,16.065,7.775
11:28:36,0.485,16.066,7.700
11:28:36,0.480,16.065,7.700
11:28:36,0.480,16.065,7.700
11:28:36,0.475,16.065,7.625
11:28:36,0.475,16.065,7.375
11:28:36,0.460,16.065,7.375
11:28:36,0.454,16.065,7.300
11:28:36,0.454,16.065,7.125
11:28:36,0.444,16.066,7.125
11:28:36,0.443,16.065,7.125
11:28:36,0.471,16.065,7.575
11:28:36,0.471,16.065,7.650
11:28:36,0.478,16.064,7.650
11:28:36,0.514,16.062,8.275
11:28:36,0.511,16.062,8.200
11:28:36,0.511,16.065,7.250
11:28:36,0.450,16.067,7.250
11:28:36,0.451,16.066,7.250
11:28:36,0.451,16.066,7.250
11:28:36,0.450,16.066,7.250
11:28:36,0.455,16.066,7.300
11:28:36,0.455,16.066,7.300
11:28:36,0.471,16.066,7.575
11:28:36,0.471,16.065,7.775
11:28:36,0.484,16.065,7.775
11:28:36,0.480,16.065,7.700
11:28:36,0.480,16.065,7.750
11:28:36,0.481,16.064,7.750
11:28:36,0.479,16.065,7.700
11:28:36,0.454,16.065,7.300
11:28:36,0.454,16.066,7.250
11:28:36,0.451,16.066,7.250
11:28:36,0.465,16.065,7.450
11:28:36,0.444,16.065,7.125
11:28:36,0.444,16.065,7.575
11:28:36,0.471,16.065,7.575
11:28:36,0.480,16.065,7.700
11:28:36,0.480,16.065,8.275
11:28:36,0.516,16.062,8.275
11:28:36,0.513,16.065,8.225
11:28:36,0.454,16.065,7.300
11:28:36,0.454,16.066,7.300
11:28:36,0.454,16.065,7.300
11:28:36,0.450,16.065,7.250
11:28:36,0.450,16.066,7.200
11:28:36,0.449,16.066,7.200
11:28:36,0.449,16.065,7.200
11:28:36,0.468,16.065,7.525
11:28:36,0.485,16.065,7.775
11:28:36,0.485,16.065,7.750
11:28:36,0.481,16.064,7.750
11:28:36,0.486,16.065,7.825
11:28:36,0.478,16.065,7.650
11:28:36,0.478,16.065,7.650
11:28:36,0.459,16.066,7.375
11:28:36,0.451,16.066,7.250
11:28:36,0.451,16.066,7.125
11:28:36,0.443,16.067,7.125
11:28:36,0.444,16.066,7.125
11:28:36,0.471,16.066,7.575
11:28:36,0.471,16.065,7.650
11:28:36,0.476,16.065,7.650
11:28:36,0.508,16.065,8.150
11:28:36,0.508,16.064,8.225
11:28:36,0.513,16.065,8.225
11:28:36,0.453,16.065,7.300
11:28:36,0.453,16.065,7.300
11:28:36,0.453,16.066,7.375
11:28:36,0.458,16.065,7.375
11:28:36,0.455,16.066,7.300
11:28:36,0.453,16.066,7.300
11:28:36,0.453,16.066,7.525
11:28:36,0.469,16.065,7.525
11:28:36,0.489,16.066,7.875
11:28:36,0.481,16.066,7.750
11:28:36,0.481,16.065,7.650
11:28:36,0.476,16.065,7.650
11:28:36,0.478,16.066,7.650
11:28:36,0.453,16.066,7.300
11:28:36,0.453,16.065,7.250
11:28:36,0.450,16.066,7.250
11:28:36,0.444,16.066,7.125
11:28:36,0.444,16.066,7.075
11:28:36,0.441,16.065,7.075
11:28:36,0.480,16.065,7.700
11:28:36,0.481,16.065,7.750
11:28:36,0.481,16.065,8.275
11:28:36,0.515,16.064,8.275
11:28:36,0.514,16.064,8.275
11:28:36,0.449,16.064,7.200
11:28:36,0.449,16.066,7.200
11:28:36,0.453,16.066,7.300
11:28:36,0.450,16.066,7.200
11:28:36,0.450,16.065,7.200
11:28:36,0.449,16.065,7.200
11:28:36,0.475,16.065,7.625
11:28:36,0.470,16.065,7.525
11:28:36,0.479,16.064,7.700
11:28:36,0.479,16.065,7.700
11:28:36,0.480,16.065,7.700
11:28:36,0.486,16.064,7.825
11:28:36,0.486,16.064,7.650
11:28:36,0.478,16.065,7.650
11:28:36,0.456,16.066,7.325
11:28:36,0.451,16.066,7.250
11:28:36,0.451,16.066,7.125
11:28:36,0.443,16.066,7.125
11:28:36,0.445,16.066,7.175
11:28:36,0.445,16.066,7.625
11:28:36,0.474,16.065,7.625
11:28:36,0.478,16.064,7.650
11:28:36,0.509,16.064,8.200
11:28:36,0.509,16.064,8.225
11:28:36,0.513,16.065,8.225
11:28:36,0.456,16.065,7.325
11:28:36,0.458,16.065,7.375
11:28:36,0.458,16.065,7.300
11:28:36,0.453,16.066,7.300
11:28:36,0.453,16.065,7.300
11:28:36,0.453,16.065,7.200
11:28:36,0.450,16.065,7.575
11:28:36,0.471,16.064,7.575
11:28:36,0.484,16.065,7.775
11:28:36,0.481,16.065,7.750
11:28:36,0.481,16.065,7.775
11:28:36,0.485,16.065,7.775
11:28:36,0.478,16.065,7.650
11:28:36,0.478,16.065,7.250
11:28:36,0.451,16.066,7.250
11:28:36,0.448,16.066,7.200
11:28:36,0.441,16.066,7.075
11:28:36,0.441,16.066,7.200
11:28:36,0.450,16.065,7.200
11:28:36,0.479,16.064,7.700
11:28:36,0.478,16.064,7.650
11:28:36,0.514,16.065,8.275
11:28:36,0.513,16.065,8.225
11:28:36,0.513,16.065,7.075
11:28:36,0.441,16.065,7.075
11:28:36,0.438,16.066,7.050
11:28:36,0.436,16.066,7.000
11:28:36,0.436,16.065,6.975
11:28:36,0.433,16.066,6.975
11:28:36,0.435,16.066,7.000
11:28:36,0.454,16.066,7.300
11:28:36,0.474,16.064,7.625
11:28:36,0.474,16.065,7.525
11:28:36,0.469,16.064,7.525
11:28:36,0.470,16.066,7.525
11:28:36,0.470,16.066,7.450
11:28:36,0.465,16.066,7.450
11:28:36,0.440,16.066,7.075
11:28:36,0.443,16.066,7.125
11:28:36,0.443,16.066,6.875
11:28:36,0.428,16.065,6.875
11:28:36,0.429,16.066,6.875
11:28:36,0.475,16.066,7.625
11:28:36,0.475,16.065,7.625
11:28:36,0.461,16.066,7.425
11:28:36,0.495,16.066,7.950
11:28:36,0.495,16.064,8.025
11:28:36,0.499,16.065,8.025
11:28:36,0.439,16.066,7.050
11:28:36,0.443,16.066,7.125
11:28:36,0.443,16.066,7.050
11:28:36,0.438,16.067,7.050
11:28:36,0.434,16.067,6.975
11:28:36,0.434,16.067,6.975
11:28:36,0.434,16.066,7.300
11:28:36,0.455,16.065,7.300
11:28:36,0.476,16.065,7.650
11:28:36,0.465,16.065,7.450
11:28:36,0.465,16.065,7.525
11:28:36,0.468,16.065,7.525
11:28:36,0.459,16.066,7.375
11:28:36,0.438,16.066,7.050
11:28:36,0.438,16.066,7.050
11:28:36,0.436,16.066,7.000
11:28:36,0.434,16.067,6.975
11:28:36,0.434,16.067,6.925
11:28:36,0.431,16.066,6.925
11:28:36,0.460,16.066,7.375
11:28:36,0.463,16.066,7.450
11:28:36,0.463,16.066,8.025
11:28:36,0.499,16.065,8.025
11:28:36,0.500,16.065,8.025
11:28:36,0.439,16.065,7.050
11:28:36,0.439,16.065,7.075
11:28:36,0.440,16.066,7.075
11:28:36,0.436,16.066,7.000
11:28:36,0.436,16.066,6.975
11:28:36,0.434,16.066,6.975
11:28:36,0.434,16.066,6.975
11:28:36,0.453,16.064,7.300
11:28:36,0.480,16.064,7.700
11:28:36,0.480,16.065,7.525
11:28:36,0.470,16.066,7.525
11:28:36,0.470,16.066,7.525
11:28:36,0.459,16.066,7.375
11:28:36,0.459,16.065,7.050
11:28:36,0.438,16.066,7.050
11:28:36,0.435,16.066,7.000
11:28:36,0.435,16.066,6.850
11:28:36,0.425,16.066,6.850
11:28:36,0.431,16.067,6.925
11:28:36,0.456,16.067,7.325
11:28:36,0.456,16.065,7.425
11:28:36,0.461,16.065,7.425
11:28:36,0.498,16.062,7.975
11:28:36,0.500,16.062,8.025
11:28:36,0.500,16.065,7.175
11:28:36,0.446,16.066,7.175
11:28:36,0.440,16.066,7.075
11:28:36,0.440,16.066,7.000
11:28:36,0.436,16.066,7.000
11:28:36,0.433,16.066,6.975
11:28:36,0.434,16.066,6.975
11:28:36,0.434,16.066,7.300
11:28:36,0.454,16.065,7.900
11:28:36,0.493,16.065,7.900
11:28:36,0.466,16.065,7.500
11:28:36,0.466,16.065,7.500
11:28:36,0.466,16.065,7.375
11:28:36,0.460,16.065,7.375
11:28:36,0.439,16.067,7.050
11:28:36,0.439,16.067,6.975
11:28:36,0.434,16.066,6.975
11:28:36,0.434,16.066,6.975
11:28:36,0.431,16.066,6.925
11:28:36,0.431,16.067,7.375
11:28:36,0.459,16.065,7.375
11:28:36,0.460,16.066,7.375
11:28:36,0.498,16.066,7.975
11:28:36,0.498,16.062,7.975
11:28:36,0.498,16.065,7.975
11:28:36,0.438,16.067,7.050
11:28:36,0.438,16.067,7.050
11:28:36,0.438,16.066,7.050
11:28:36,0.434,16.066,6.975
11:28:36,0.435,16.066,7.000
11:28:36,0.435,16.066,7.000
11:28:36,0.435,16.066,7.000
11:28:36,0.454,16.064,7.300
11:28:36,0.478,16.065,7.650
11:28:36,0.464,16.065,7.450
11:28:36,0.464,16.065,7.450
11:28:36,0.464,16.065,7.450
11:28:36,0.460,16.067,7.375
11:28:36,0.460,16.067,7.050
11:28:36,0.438,16.066,7.050
11:28:36,0.438,16.066,7.050
11:28:36,0.429,16.066,6.875
11:28:36,0.429,16.066,6.875
11:28:36,0.428,16.066,6.875
11:28:36,0.455,16.066,7.300
11:28:36,0.455,16.066,7.375
11:28:36,0.460,16.066,7.375
11:28:36,0.498,16.064,7.975
11:28:36,0.506,16.065,8.100
11:28:36,0.506,16.065,7.075
11:28:36,0.440,16.065,7.075
11:28:36,0.440,16.065,7.075
11:28:36,0.436,16.065,7.000
11:28:36,0.436,16.066,6.975
11:28:36,0.434,16.066,6.975
11:28:36,0.436,16.066,7.000
11:28:36,0.453,16.066,7.300
11:28:36,0.453,16.065,7.650
11:28:36,0.476,16.065,7.650
11:28:36,0.468,16.065,7.525
11:28:36,0.469,16.065,7.525
11:28:36,0.469,16.066,7.375
11:28:36,0.460,16.066,7.375
11:28:36,0.438,16.065,7.050
11:28:36,0.463,16.065,7.450
11:28:36,0.463,16.065,7.450
11:28:36,0.463,16.066,7.450
11:28:36,0.434,16.066,6.975
11:28:36,0.456,16.066,7.325
11:28:36,0.456,16.066,7.375
11:28:36,0.460,16.065,7.375
11:28:36,0.506,16.064,8.100
11:28:36,0.506,16.064,7.975
11:28:36,0.498,16.065,7.975
11:28:36,0.441,16.067,7.075
11:28:36,0.436,16.067,7.000
11:28:36,0.436,16.066,7.000
11:28:36,0.435,16.066,7.000
11:28:36,0.434,16.066,6.975
11:28:36,0.434,16.066,6.975
11:28:36,0.433,16.066,6.975
11:28:36,0.456,16.065,7.325
11:28:36,0.479,16.065,7.700
11:28:36,0.464,16.065,7.450
11:28:36,0.464,16.066,7.450
11:28:36,0.464,16.065,7.450
11:28:36,0.461,16.066,7.425
11:28:36,0.461,16.066,7.050
11:28:36,0.438,16.066,7.050
11:28:36,0.436,16.066,7.000
11:28:36,0.426,16.066,6.850
11:28:36,0.426,16.066,6.875
11:28:36,0.428,16.065,6.875
11:28:36,0.456,16.066,7.325
11:28:36,0.456,16.066,7.375
11:28:36,0.459,16.065,7.375
11:28:36,0.496,16.065,7.975
11:28:36,0.503,16.065,8.075
11:28:36,0.445,16.066,7.175
11:28:36,0.444,16.066,7.125
11:28:36,0.444,16.065,7.125
11:28:36,0.440,16.067,7.075
11:28:36,0.433,16.067,6.975
11:28:36,0.433,16.065,6.975
11:28:36,0.434,16.067,7.200
11:28:36,0.450,16.064,7.200
11:28:36,0.473,16.065,7.625
11:28:36,0.466,16.065,7.500
11:28:36,0.466,16.066,7.500
11:28:36,0.466,16.065,7.500
11:28:36,0.461,16.065,7.425
11:28:36,0.461,16.066,7.050
11:28:36,0.439,16.066,7.050
11:28:36,0.434,16.067,6.975
11:28:36,0.431,16.067,6.925
11:28:36,0.431,16.066,6.975
11:28:36,0.434,16.066,6.975
11:28:36,0.456,16.065,7.325
11:28:36,0.456,16.065,7.375
11:28:36,0.460,16.066,7.375
11:28:36,0.495,16.064,7.950
11:28:36,0.499,16.064,8.025
11:28:36,0.499,16.065,7.050
11:28:36,0.439,16.067,7.050
11:28:36,0.440,16.066,7.075
11:28:36,0.433,16.066,6.975
11:28:36,0.433,16.065,7.000
11:28:36,0.435,16.067,7.000
11:28:36,0.433,16.067,6.975
11:28:36,0.455,16.067,7.300
11:28:36,0.476,16.064,7.650
11:28:36,0.476,16.064,7.500
11:28:36,0.466,16.065,7.500
11:28:36,0.475,16.065,7.625
11:28:36,0.475,16.065,7.425
11:28:36,0.461,16.065,7.425
11:28:36,0.439,16.066,7.050
11:28:36,0.433,16.066,6.975
11:28:36,0.433,16.067,6.875
11:28:36,0.428,16.067,6.875
11:28:36,0.428,16.066,6.875
11:28:36,0.428,16.066,7.325
11:28:36,0.456,16.065,7.325
11:28:36,0.460,16.065,7.375
11:28:36,0.495,16.065,7.950
11:28:36,0.501,16.064,8.025
11:28:36,0.501,16.064,7.125
11:28:36,0.443,16.066,7.125
11:28:36,0.440,16.066,7.075
11:28:36,0.434,16.066,6.975
11:28:36,0.434,16.066,6.975
11:28:36,0.433,16.066,6.975
11:28:36,0.435,16.066,7.000
11:28:36,0.449,16.066,7.200
11:28:36,0.449,16.064,7.625
11:28:36,0.473,16.065,7.625
11:28:36,0.469,16.065,7.525
11:28:36,0.469,16.065,7.525
11:28:36,0.469,16.066,7.375
11:28:36,0.460,16.066,7.375
11:28:36,0.436,16.066,7.000
11:28:36,0.440,16.066,7.075
11:28:36,0.440,16.065,6.975
11:28:36,0.433,16.066,6.975
11:28:36,0.433,16.066,6.975
11:28:36,0.454,16.066,7.300
11:28:36,0.454,16.066,7.300
11:28:36,0.459,16.066,7.375
11:28:36,0.494,16.066,7.950
11:28:36,0.494,16.062,8.025
11:28:36,0.499,16.064,8.025
11:28:36,0.439,16.066,7.050
11:28:36,0.438,16.066,7.050
11:28:36,0.438,16.067,7.050
11:28:36,0.439,16.066,7.050
11:28:36,0.435,16.066,7.000
11:28:36,0.435,16.066,7.000
11:28:36,0.435,16.066,7.300
11:28:36,0.455,16.065,7.300
11:28:36,0.475,16.066,7.625
11:28:36,0.468,16.066,7.525
11:28:36,0.468,16.066,7.450
11:28:36,0.465,16.065,7.450
11:28:36,0.461,16.066,7.425
11:28:36,0.438,16.066,7.050
11:28:36,0.438,16.067,7.050
11:28:36,0.438,16.066,7.050
11:28:36,0.429,16.066,6.875
11:28:36,0.429,16.066,6.875
11:28:36,0.428,16.066,6.875
11:28:36,0.455,16.066,7.300
11:28:36,0.459,16.066,7.375
11:28:36,0.459,16.065,7.375
11:28:36,0.495,16.064,7.950
11:28:36,0.503,16.064,8.075
11:28:36,0.503,16.065,7.175
11:28:36,0.445,16.066,7.175
11:28:37,0.441,16.066,7.075
11:28:37,0.441,16.066,6.975
11:28:37,0.434,16.067,6.975
11:28:37,0.435,16.066,7.000
11:28:37,0.433,16.066,6.975
11:28:37,0.446,16.065,7.175
11:28:37,0.446,16.065,7.625
11:28:37,0.475,16.065,7.625
11:28:37,0.466,16.065,7.500
11:28:37,0.465,16.065,7.450
11:28:37,0.465,16.066,7.375
11:28:37,0.459,16.066,7.375
11:28:37,0.444,16.066,7.125
11:28:37,0.444,16.066,7.075
11:28:37,0.440,16.066,7.075
11:28:37,0.430,16.067,6.925
11:28:37,0.430,16.067,6.925
11:28:37,0.430,16.066,7.300
11:28:37,0.454,16.066,7.300
11:28:37,0.461,16.066,7.425
11:28:37,0.479,16.066,7.700
11:28:37,0.479,16.064,7.975
11:28:37,0.498,16.065,7.975
11:28:37,0.438,16.067,7.050
11:28:37,0.438,16.067,7.050
11:28:37,0.438,16.066,7.050
11:28:37,0.435,16.065,7.000
11:28:37,0.434,16.065,6.975
11:28:37,0.434,16.066,7.075
11:28:37,0.440,16.067,7.075
11:28:37,0.453,16.065,7.300
11:28:37,0.475,16.065,7.625
11:28:37,0.464,16.065,7.450
11:28:37,0.464,16.066,7.500
11:28:37,0.466,16.064,7.500
11:28:37,0.461,16.066,7.425
11:28:37,0.461,16.066,7.000
11:28:37,0.436,16.066,7.000
11:28:37,0.436,16.066,7.000
11:28:37,0.429,16.066,6.875
11:28:37,0.429,16.067,6.875
11:28:37,0.429,16.066,6.875
11:28:37,0.458,16.066,7.375
11:28:37,0.458,16.066,7.375
11:28:37,0.459,16.065,7.375
11:28:37,0.496,16.064,7.975
11:28:37,0.503,16.064,8.075
11:28:37,0.503,16.065,7.175
11:28:37,0.446,16.067,7.175
11:28:37,0.440,16.066,7.075
11:28:37,0.440,16.066,7.075
11:28:37,0.441,16.066,7.075
11:28:37,0.435,16.066,7.000
11:28:37,0.435,16.066,7.000
11:28:37,0.435,16.065,7.175
11:28:37,0.446,16.065,7.650
11:28:37,0.476,16.065,7.650
11:28:37,0.466,16.065,7.500
11:28:37,0.466,16.065,7.500
11:28:37,0.466,16.065,7.500
11:28:37,0.460,16.065,7.375
11:28:37,0.441,16.065,7.075
11:28:37,0.441,16.066,7.325
11:28:37,0.456,16.066,7.325
11:28:37,0.433,16.066,6.975
11:28:37,0.433,16.066,6.975
11:28:37,0.433,16.066,7.375
11:28:37,0.458,16.066,7.375
11:28:37,0.460,16.065,7.375
11:28:37,0.460,16.065,7.900
11:28:37,0.491,16.065,8.025
11:28:37,0.501,16.065,8.025
11:28:37,0.439,16.066,7.050
11:28:37,0.439,16.066,7.000
11:28:37,0.436,16.065,7.000
11:28:37,0.436,16.066,7.000
11:28:37,0.434,16.066,6.975
11:28:37,0.434,16.066,6.975
11:28:37,0.434,16.066,6.975
11:28:37,0.446,16.064,7.175
11:28:37,0.476,16.065,7.650
11:28:37,0.468,16.065,7.525
11:28:37,0.468,16.066,7.525
11:28:37,0.468,16.065,7.525
11:28:37,0.460,16.065,7.375
11:28:37,0.460,16.066,7.075
11:28:37,0.440,16.066,7.075
11:28:37,0.435,16.066,7.000
11:28:37,0.428,16.066,6.875
11:28:37,0.428,16.066,6.875
11:28:37,0.429,16.066,6.875
11:28:37,0.455,16.066,7.300
11:28:37,0.455,16.066,7.375
11:28:37,0.458,16.065,7.375
11:28:37,0.483,16.065,8.025
11:28:37,0.501,16.064,8.025
11:28:37,0.448,16.066,7.200
11:28:37,0.443,16.066,7.125
11:28:37,0.443,16.067,7.000
11:28:37,0.436,16.065,7.000
11:28:37,0.433,16.066,6.975
11:28:37,0.431,16.066,6.925
11:28:37,0.431,16.065,7.175
11:28:37,0.445,16.065,7.175
11:28:37,0.471,16.064,7.575
11:28:37,0.466,16.064,7.500
11:28:37,0.466,16.065,7.500
11:28:37,0.466,16.065,7.500
11:28:37,0.461,16.065,7.425
11:28:37,0.438,16.065,7.050
11:28:37,0.438,16.066,7.000
11:28:37,0.436,16.067,7.000
11:28:37,0.433,16.067,6.975
11:28:37,0.433,16.067,6.925
11:28:37,0.431,16.067,6.925
11:28:37,0.456,16.066,7.325
11:28:37,0.460,16.066,7.375
11:28:37,0.460,16.065,7.750
11:28:37,0.481,16.064,7.750
11:28:37,0.498,16.064,7.975
11:28:37,0.441,16.064,7.075
11:28:37,0.441,16.066,7.050
11:28:37,0.439,16.067,7.050
11:28:37,0.438,16.067,7.050
11:28:37,0.438,16.066,7.125
11:28:37,0.443,16.066,7.125
11:28:37,0.435,16.066,7.000
11:28:37,0.449,16.066,7.200
11:28:37,0.480,16.064,7.700
11:28:37,0.480,16.065,7.450
11:28:37,0.465,16.064,7.450
11:28:37,0.469,16.065,7.525
11:28:37,0.461,16.065,7.425
11:28:37,0.461,16.065,7.075
11:28:37,0.440,16.066,7.075
11:28:37,0.436,16.066,7.000
11:28:37,0.436,16.066,6.850
11:28:37,0.426,16.066,6.850
11:28:37,0.429,16.065,6.875
11:28:37,0.458,16.065,7.375
11:28:37,0.458,16.066,7.375
11:28:37,0.458,16.065,7.375
11:28:37,0.480,16.062,7.700
11:28:37,0.500,16.065,8.025
11:28:37,0.450,16.065,7.200
11:28:37,0.450,16.065,7.075
11:28:37,0.441,16.065,7.075
11:28:37,0.431,16.066,6.925
11:28:37,0.434,16.066,6.975
11:28:37,0.434,16.067,7.000
11:28:37,0.435,16.066,7.000
11:28:37,0.443,16.065,7.125
11:28:37,0.470,16.065,7.525
11:28:37,0.470,16.065,7.450
